# c0 + a0 * ((((density+1.015105e+01) * (w_log+7.202709e-02))-1.338645e+00) * ((sin(7.782428e+01*lambda-3.141593e+00))-4.170626e-01)) + a1 * ((((at_rad_range-8.573634e-01) / (lambda4w_low-7.935555e-03))-4.383988e+01) * (((density-7.705725e+00) / (lambda-8.957548e-01))+8.132518e+01)) + a2 * ((((at_mass_wtd_range-7.542098e+00) / (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((at_mass_wtd_std+8.990282e+01) * (L_avg-5.181516e+00))+5.390892e+01)) + a3 * ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)) + a4 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0004138328797; Max AE: 2.66989077968462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.871705331801600e+00, -2.861239285614910e-05, -8.578028707103123e-05, -3.009052969787068e-05,  2.631613648919847e-03,  3.527754513065811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|1|mult|0|sin|mult:-1.3386449453672e+00,-4.1706257907874e-01,7.7824277101527e+01,-3.1415926535898e+00,1.0151050520889e+01,7.2027094433233e-02; ((((density+1.015105e+01) * (w_log+7.202709e-02))-1.338645e+00) * ((sin(7.782428e+01*lambda-3.141593e+00))-4.170626e-01)); $\left(\left(\left(\left(density+1.015e+01\right) * \left(w_{log}+7.203e-02\right)\right)-1.339e+00\right) * \left(\left(\sin{ \left(7.782e+01lambda-3.142e+00 \right)}\right)-4.171e-01\right)\right)$; ((((density+1.015105e+01) .* (w_log+7.202709e-02))-1.338645e+00) .* (sin(7.782428e+01.*lambda-3.141593e+00)-4.170626e-01)); ((((newdata$density+1.015105e+01) * (newdata$w_log+7.202709e-02))-1.338645e+00) * (sin(7.782428e+01*newdata$lambda-3.141593e+00)-4.170626e-01)); density,w_log,lambda
# 1;  2; AA * cm^-3 * eV^-1 * g;                           15|2|div|5|0|div|mult:-4.3839881039602e+01,8.1325184078591e+01,-7.7057249696505e+00,-8.9575483748727e-01,-8.5736339282161e-01,-7.9355554955938e-03; ((((at_rad_range-8.573634e-01) / (lambda4w_low-7.935555e-03))-4.383988e+01) * (((density-7.705725e+00) / (lambda-8.957548e-01))+8.132518e+01)); $\left(\left(\left(\frac{ at_{rad, range} -8.574e-01 }{ lambda4w_{low}-7.936e-03 } \right)-4.384e+01\right) * \left(\left(\frac{ density -7.706e+00 }{ lambda-8.958e-01 } \right)+8.133e+01\right)\right)$; ((((at_rad_range-8.573634e-01) ./ (lambda4w_low-7.935555e-03))-4.383988e+01) .* (((density-7.705725e+00) ./ (lambda-8.957548e-01))+8.132518e+01)); ((((newdata$at_rad_range-8.573634e-01) / (newdata$lambda4w_low-7.935555e-03))-4.383988e+01) * (((newdata$density-7.705725e+00) / (newdata$lambda-8.957548e-01))+8.132518e+01)); at_rad_range,lambda4w_low,density,lambda
# 2;  2; g^2 * mol^-2;                                     10|14|div|12|4|mult|mult:-8.0642296129484e+01,5.3908924607415e+01,8.9902820244145e+01,-5.1815159535509e+00,-7.5420984667686e+00,-8.7658856205073e-01; ((((at_mass_wtd_range-7.542098e+00) / (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((at_mass_wtd_std+8.990282e+01) * (L_avg-5.181516e+00))+5.390892e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.542e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-8.064e+01\right) * \left(\left(\left(at_{mass, wtd, std}+8.990e+01\right) * \left(L_{avg}-5.182e+00\right)\right)+5.391e+01\right)\right)$; ((((at_mass_wtd_range-7.542098e+00) ./ (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) .* (((at_mass_wtd_std+8.990282e+01) .* (L_avg-5.181516e+00))+5.390892e+01)); ((((newdata$at_mass_wtd_range-7.542098e+00) / (newdata$at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((newdata$at_mass_wtd_std+8.990282e+01) * (newdata$L_avg-5.181516e+00))+5.390892e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              38|19|div|13|10|mult|mult:7.6950200366012e+01,-2.3856405623000e+03,-6.4824476612378e+00,-5.5140895212388e+02,-1.1690719833938e+02,-9.2473512019894e+00; ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.169e+02 }{ IP_{mean}-9.247e+00 } \right)+7.695e+01\right) * \left(\left(\left(at_{rad, mean}-6.482e+00\right) * \left(at_{mass, wtd, range}-5.514e+02\right)\right)-2.386e+03\right)\right)$; ((((ThermalCond_wtd_mean-1.169072e+02) ./ (IP_mean-9.247351e+00))+7.695020e+01) .* (((at_rad_mean-6.482448e+00) .* (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ((((newdata$ThermalCond_wtd_mean-1.169072e+02) / (newdata$IP_mean-9.247351e+00))+7.695020e+01) * (((newdata$at_rad_mean-6.482448e+00) * (newdata$at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,at_mass_wtd_range
# 4;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.369822777206320e-01,  6.755095460825572e-03, -1.538636329163799e+04,  1.942451459331712e+04,  1.386174310725796e+04, -5.574769381757161e+02
Se2Ta1      ,  1.250000000000000e-01, -1.596458586421246e-01, -5.573026681062579e-02, -3.591948306754569e+03, -9.190485029759539e+02,  4.929427907316037e+04, -8.457468596812968e+02
Ti1         ,  1.620000000000000e-01,  3.164366690928104e-01, -5.215769985419660e-02,  7.420573754894967e+03,  5.241332050043149e+03,  3.563125363667624e+04, -5.044242207228637e+02
B1Mo1       ,  2.500000000000000e-01,  7.040507113685689e-01, -7.869643319459350e-01, -7.550831552052363e+02, -3.069466464047661e+03,  3.036547172774499e+04,  2.471280114128275e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.898794839939108e+00, -4.309130994295726e-01,  3.130024494190738e+02, -4.025162492097618e+02,  1.343741713014231e+04, -4.840163030733732e+00
Pt1Te1      ,  5.900000000000000e-01,  3.664586822877196e-02, -4.435893092637103e-01,  3.224794183992961e+03,  2.449174726810408e+02,  9.886583120889950e+04,  3.309576006140620e+02
Sb1V3       ,  6.500000000000000e-01,  4.364508924580210e-01, -3.813694216375755e-01,  5.384336057288392e+03, -8.247998439707043e+02,  3.342600109844009e+04, -3.446591674256487e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.334284785518633e+00, -3.940026983173515e-02,  3.138904136031200e+04,  2.981613306482288e+03,  2.669407593185980e+04,  3.331774595757167e+02
Rh1Te2      ,  7.550000000000000e-01,  1.648463265672830e+00, -6.953276748779601e-02,  4.827953549090112e+03, -1.351909228299239e+04,  5.092523323336432e+04, -4.441300489152691e+02
Zr1         ,  9.966666670000000e-01,  2.281174627203022e+00, -1.777895978794155e-02,  1.081145911025799e+04,  6.055686535160019e+03,  2.529739168160708e+04,  1.499035424136864e+02
Be2Ta3      ,  1.000000000000000e+00,  1.839765935771395e+00,  1.681981235959759e-01, -1.998260808270520e+03,  5.661812956052860e+03,  2.643322709742027e+03, -6.319195556576511e+02
C1Si1       ,  1.075000000000000e+00,  6.109780060565100e-01, -2.093767314818808e-01,  1.224234275541316e+04,  1.204715716481662e+04,  8.801154154197937e+04,  6.522602566514921e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.401085366580661e+00, -5.824019603754206e-01,  7.058037088314284e+03, -4.512030206733762e+03,  3.669521381299901e+04,  1.766597361791927e+02
Nb1O1       ,  1.380000000000000e+00,  2.015801527383908e+00, -4.440690027992361e-01, -5.229025462495679e+03, -2.370072887697670e+03, -6.491534135123661e+03, -2.982853608200041e+02
Sb1         ,  1.416666667000000e+00,  2.537176932291444e+00,  2.680578568890028e-02, -1.504662951186060e+04,  1.302637395911192e+04,  9.711432379422050e+04,  9.657768608072231e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.225085894209218e+00,  1.274946202010447e-02,  1.852846469227472e+04,  2.448745950079438e+03,  5.555495378922014e+04,  4.075805396965367e+02
S2Ta1       ,  1.488116666500000e+00,  1.447599158388634e+00, -5.485056979608036e-02, -3.633636742977129e+03,  1.494189479723887e+04,  8.120391471604031e+04,  6.454523102993618e+02
B2C2Y1      ,  1.800000000000000e+00, -1.459844606372310e-01,  1.198371361268285e-01, -8.257009410830859e+03, -9.091360446202697e+01,  6.205847978640065e+04, -9.099188175288472e+02
Re2Y1       ,  1.830000000000000e+00,  3.664609422721429e+00,  8.537538683739251e-02,  1.558614627246037e+03, -7.825739965491765e+03,  4.753927929125688e+03, -2.249450109810193e+02
S1Y1        ,  1.900000000000000e+00,  2.102948867915385e+00, -1.833645079653131e-02, -4.032270455592809e+03,  4.692080677098951e+03,  4.426095438565510e+04,  9.378349361106498e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.271243906113802e+00,  6.347309503215909e-02,  5.477845130322377e+03, -4.063386103214796e+03,  2.231409120154584e+04,  1.551596377978302e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.374624391950993e+00,  3.237806853198513e-02,  6.189951494543363e+03,  5.266178791834986e+03,  2.237211686252882e+04,  2.125012012341422e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.422694298620991e+00, -2.838308962042968e-01, -5.545208452904733e+03,  4.600884304653146e+02,  1.817354643785605e+04,  5.231579388378643e+01
Be2Nb1      ,  2.150000000000000e+00,  1.845412638144339e+00, -6.710786529441673e-02, -1.458106583049412e+03, -3.651000501732148e+02,  1.503676645508018e+04, -4.218711582996523e+02
In1Te1      ,  2.206000000000000e+00,  1.766647694689370e+00,  2.077454448474945e-02,  4.895555180123802e+03,  2.173592316682699e+03,  4.504389186043117e+04, -5.276067096663978e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.488059476289433e+00, -1.000367558630397e-02, -2.115415307352742e+03, -2.283816464660498e+03,  1.956535085721101e+03, -8.392294886623149e+02
Be2Nb3      ,  2.300000000000000e+00,  1.884810345530930e+00,  4.486851261864405e-04, -1.572037802761163e+03, -1.180047904347596e+03,  2.211899535277652e+04, -4.274430572686060e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.943251528657642e+00, -3.066414247096695e-01, -2.316410470822132e+03,  7.005617595731011e+02,  5.500530057391048e+03,  1.730539114488232e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.674583044422669e+00, -2.210681201550072e-01, -1.963925062451909e+03, -1.641435801045016e+03,  1.493342791286716e+04,  1.293136519687663e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.620600984752126e+00, -6.665808678024041e-01,  6.282847663549602e+03, -2.201750838805579e+03,  1.262919219263653e+04,  1.436342577537559e+02
Re1         ,  2.581333333000000e+00,  1.657912898964385e+00, -3.358131409927688e-01, -6.226652489865114e+03,  1.055017088592090e+04,  4.536171530088905e+04,  4.507918840196096e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683313756610319e+00, -1.401317128829246e-01,  2.188640683844493e+03,  8.165160100852809e+02,  2.242047212853369e+04,  1.388058379956600e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.794530619926496e+00, -3.066498935293374e-01,  5.143437252296937e+03, -4.011828289459665e+03,  3.107566471645367e+04, -4.351029337686516e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.191587567053086e+00, -9.902336490308747e-02, -7.063401701851199e+03,  2.996504679258511e+03,  3.613210260125917e+04,  4.143363874754095e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.138113344108128e+00, -1.195246441622295e-01, -3.931733236159093e+03,  5.497150928306300e+03,  2.433372489315618e+04,  1.157033043401383e+03
B1Hf1       ,  3.100000000000000e+00,  3.545221380307376e+00, -5.431073286497030e-02, -3.756398939786659e+03, -2.623333432035749e+04,  5.240520593464618e+03, -7.701210939220297e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388617854326913e+00, -6.597965909242077e-01, -1.048032058586615e+04,  5.588891633974364e+01,  1.573049258206665e+04,  1.114856165211112e+03
