# c0 + a0 * ((((ThermalCond_wtd_mean-8.427680e+01) * (density+3.155009e+01))+8.770689e+02) * (((at_rad_range-9.545213e-01) / (IP_mean-9.314814e+00))+4.201873e-01)) + a1 * ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67595062324091; Max AE: 3.99381210950624
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.876585912942090e-04,  1.709984865869761e-03,  3.383222186161466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               38|5|mult|15|19|div|mult:8.7706892546312e+02,4.2018729074494e-01,-9.5452134684775e-01,-9.3148138812671e+00,-8.4276801360481e+01,3.1550090428001e+01; ((((ThermalCond_wtd_mean-8.427680e+01) * (density+3.155009e+01))+8.770689e+02) * (((at_rad_range-9.545213e-01) / (IP_mean-9.314814e+00))+4.201873e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-8.428e+01\right) * \left(density+3.155e+01\right)\right)+8.771e+02\right) * \left(\left(\frac{ at_{rad, range} -9.545e-01 }{ IP_{mean}-9.315e+00 } \right)+4.202e-01\right)\right)$; ((((ThermalCond_wtd_mean-8.427680e+01) .* (density+3.155009e+01))+8.770689e+02) .* (((at_rad_range-9.545213e-01) ./ (IP_mean-9.314814e+00))+4.201873e-01)); ((((newdata$ThermalCond_wtd_mean-8.427680e+01) * (newdata$density+3.155009e+01))+8.770689e+02) * (((newdata$at_rad_range-9.545213e-01) / (newdata$IP_mean-9.314814e+00))+4.201873e-01)); ThermalCond_wtd_mean,density,at_rad_range,IP_mean
# 1;  2; Unitless;                                         27|0|mult|34|1|div|mult:-2.8556768678649e+03,-7.8919482554852e+01,-5.0170355245605e+00,-6.0602945535358e-02,1.2468230013675e+02,2.2148769471205e+01; ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01)); $\left(\left(\left(\left(PE_{range}+1.247e+02\right) * \left(lambda+2.215e+01\right)\right)-2.856e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.017e+00 }{ w_{log}-6.060e-02 } \right)-7.892e+01\right)\right)$; ((((PE_range+1.246823e+02) .* (lambda+2.214877e+01))-2.855677e+03) .* (((EA_wtd_range-5.017036e+00) ./ (w_log-6.060295e-02))-7.891948e+01)); ((((newdata$PE_range+1.246823e+02) * (newdata$lambda+2.214877e+01))-2.855677e+03) * (((newdata$EA_wtd_range-5.017036e+00) / (newdata$w_log-6.060295e-02))-7.891948e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.343518332635178e+00, -1.686971918125950e+02, -1.124979418616484e+03
Be2Nb3      ,  2.300000000000000e+00,  2.103956732543907e+00,  1.150418011771959e+03, -1.210747723161333e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.736240724814238e+00, -2.422463149219221e+02,  3.038630976736190e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.332415873993048e+00, -2.377545840379394e+02,  6.589980555619424e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.848698623232586e+00, -6.858247286096240e+02, -3.678997249280005e+01
Re1         ,  2.581333333000000e+00,  2.696367519477030e+00, -1.127540071134810e+03,  5.175949333030005e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.668120923485167e+00, -5.888516816211942e+01,  1.902891865330520e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.486106682045910e+00,  4.663867792979315e+02, -1.273873144222350e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.961015430119593e+00, -9.163246965172927e+01,  3.747431405655792e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.091165840835437e+00,  4.255060165739857e+01,  1.566495365745268e+03
B1Hf1       ,  3.100000000000000e+00,  6.095261155969970e-01, -7.448164355448171e+02, -1.322536061495876e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.411463011341985e+00, -9.135484015187629e+02,  1.553493416853617e+03
C2Y1        ,  3.150000000000000e+00,  4.023676445069298e+00,  6.538886865211170e+01,  3.482422876890848e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063064849161130e+00, -3.971643336658079e+02, -2.751127904016618e+01
In1Sb1      ,  3.320000000000000e+00,  3.993011704385402e+00, -2.867930371251614e+02,  4.719370505749708e+02
Bi2K1       ,  3.575000000000000e+00,  3.690262481944121e+00, -4.787974688733250e+02,  3.721024094676287e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.185918707762767e+00,  9.439162261635558e+02,  6.746284380892216e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.989550344857786e+00, -8.765036506996830e+02,  7.070608919019420e+02
C1W2        ,  3.835000000000000e+00,  3.842372761388703e+00,  9.791469651116810e+02, -1.252456976351817e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.605797470858973e+00,  1.072972929873079e+03,  8.682744864463896e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.565464269351763e+00, -1.815933218323497e+02,  7.644022570954857e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.778984163371898e+00, -7.130215345366238e+02, -6.662201582101908e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.059623736545015e+00, -1.273818665706919e+02, -1.380147973262806e+02
Rh1Se2      ,  4.350000000000000e+00,  3.314960304746848e+00, -6.806195225978001e+02,  2.337868531362609e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.307265919683402e+00,  2.224043034329674e+03, -3.540022947132979e+02
B2Nb1       ,  4.597500000000000e+00,  3.975129702233053e+00, -4.977423460248859e+02,  5.463114529328739e+02
Pb3Y1       ,  4.720000000000000e+00,  4.080777816140476e+00, -8.712711205395459e+02,  7.583065366517236e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.857111639437295e+00, -7.486070683088639e+02, -6.622552587475933e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.139658071371346e+00,  1.303415596587273e+03,  5.030050086158399e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.923552293309723e+00, -1.539073001500065e+02,  3.778780720557087e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.595360482692404e+00, -2.477254854962063e+02,  2.236796725802512e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.927832865425573e+00,  4.135242607414096e+03, -7.596701308519074e+02
N1Ti1       ,  5.387500000000000e+00,  7.614734539594268e+00, -6.870428044431787e+02,  2.750880042498162e+03
Ga1         ,  5.527454545000000e+00,  4.385835880124647e+00, -8.672653794773956e+02,  9.350937631132405e+02
B6Y1        ,  5.692857143000000e+00,  5.637886352997471e+00, -4.411230587802907e+02,  1.495923314340655e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.901042107724836e+00, -1.173524169138492e+03,  1.899454814166702e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.200449625819846e+00, -1.113722682924163e+03,  3.409903926803688e+02
Nb1S2       ,  5.821818182000000e+00,  6.447279667420136e+00, -1.374979150198012e+03,  2.344800697813971e+03
C1Mo2       ,  6.021666667000000e+00,  3.817083891644591e+00,  4.560840960589665e+03, -1.580388118358189e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.741838050726384e+00,  1.140647147604125e+03,  3.358158690998870e+02
Pb1         ,  6.470100000000000e+00,  2.934851340932332e+00, -1.134360766418319e+03,  1.939678461755280e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.712193665818765e+00, -2.268191533589062e+02,  1.453197433926232e+03
Ag1B2       ,  6.700000000000000e+00,  4.837281728100916e+00,  2.576868064399502e+03, -1.859349328304309e+02
Nb1Se2      ,  6.814619048000000e+00,  5.845510793667968e+00, -1.489888293752789e+03,  2.039095878781799e+03
Li1Pb1      ,  7.200000000000000e+00,  3.935865988836457e+00, -6.106185112933523e+01,  3.477419719161985e+02
Tc1         ,  7.794166667000000e+00,  5.650297559186223e+00, -4.996518643941340e+02,  1.526718348412793e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.341749011437906e+00, -3.833229603581207e+02,  1.884298637092406e+03
C1Ta1       ,  8.637499999999999e+00,  5.298468032078186e+00,  7.361180035091489e+02,  8.240119574863137e+02
Hf1N1       ,  8.830000000000000e+00,  6.798907141088526e+00, -1.179246819163562e+03,  2.471720215623925e+03
N1Zr1       ,  9.850000000000000e+00,  7.303784738943752e+00, -9.579013588019395e+02,  2.677960339400812e+03
C2I2Y2      ,  9.917500000000000e+00,  9.882273769585904e+00,  1.121173849734208e+04, -7.080745226367932e+02
C1Mo1       ,  1.015200000000000e+01,  1.049439737209902e+01,  4.533083758568062e+03,  2.335670492773926e+03
Mo3Os1      ,  1.102250000000000e+01,  8.753788376467510e+00,  2.815279886480776e+03,  2.008564437044174e+03
C6Ca        ,  1.130300000000000e+01,  8.678176424045823e+00,  9.219787939131242e+02,  2.725724474110007e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.888086488650698e+01,  3.066073451149001e+02,  2.063573908145391e+04
