# c0 + a0 * ((((ThermalCond_mean-8.507738e+01) / (IP_mean-9.275784e+00))+4.531499e+01) * (((at_mass_range-6.382449e+01) * (EA_wtd_std-1.178897e+00))+7.897824e+01)) + a1 * ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69031373062247; Max AE: 4.00846942156149
# Coefficients
# Task   a0                      a1                      c0
# all , -1.163372427969760e-04,  1.704038280331805e-03,  3.728638278601139e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|div|9|36|mult|mult:4.5314987122246e+01,7.8978236370889e+01,-6.3824489557366e+01,-1.1788970011934e+00,-8.5077376366009e+01,-9.2757843489375e+00; ((((ThermalCond_mean-8.507738e+01) / (IP_mean-9.275784e+00))+4.531499e+01) * (((at_mass_range-6.382449e+01) * (EA_wtd_std-1.178897e+00))+7.897824e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.508e+01 }{ IP_{mean}-9.276e+00 } \right)+4.531e+01\right) * \left(\left(\left(at_{mass, range}-6.382e+01\right) * \left(EA_{wtd, std}-1.179e+00\right)\right)+7.898e+01\right)\right)$; ((((ThermalCond_mean-8.507738e+01) ./ (IP_mean-9.275784e+00))+4.531499e+01) .* (((at_mass_range-6.382449e+01) .* (EA_wtd_std-1.178897e+00))+7.897824e+01)); ((((newdata$ThermalCond_mean-8.507738e+01) / (newdata$IP_mean-9.275784e+00))+4.531499e+01) * (((newdata$at_mass_range-6.382449e+01) * (newdata$EA_wtd_std-1.178897e+00))+7.897824e+01)); ThermalCond_mean,IP_mean,at_mass_range,EA_wtd_std
# 1;  2; Unitless;                                         27|0|mult|34|1|div|mult:-2.8556768678649e+03,-7.8919482554852e+01,-5.0170355245605e+00,-6.0602945535358e-02,1.2468230013675e+02,2.2148769471205e+01; ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01)); $\left(\left(\left(\left(PE_{range}+1.247e+02\right) * \left(lambda+2.215e+01\right)\right)-2.856e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.017e+00 }{ w_{log}-6.060e-02 } \right)-7.892e+01\right)\right)$; ((((PE_range+1.246823e+02) .* (lambda+2.214877e+01))-2.855677e+03) .* (((EA_wtd_range-5.017036e+00) ./ (w_log-6.060295e-02))-7.891948e+01)); ((((newdata$PE_range+1.246823e+02) * (newdata$lambda+2.214877e+01))-2.855677e+03) * (((newdata$EA_wtd_range-5.017036e+00) / (newdata$w_log-6.060295e-02))-7.891948e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.736815919064141e+00,  6.430818182587664e+02, -1.124979418616484e+03
Be2Nb3      ,  2.300000000000000e+00,  1.550542919666849e+00,  9.879458037644977e+02, -1.210747723161333e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.971765285649343e+00,  2.360957993883146e+03,  3.038630976736190e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.303369340174563e+00,  4.620744972432227e+03,  6.589980555619424e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.516102520846927e+00,  1.288016053084784e+03, -3.678997249280005e+01
Re1         ,  2.581333333000000e+00,  2.527216383652813e+00,  1.108520386033472e+04,  5.175949333030005e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.583651373130984e+00,  4.033505972585011e+03,  1.902891865330520e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.914922867502071e+00,  5.128560180303877e+03, -1.273873144222350e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.643013909420122e+00,  6.225014523168249e+03,  3.747431405655792e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.071276997991917e+00,  2.808467365620111e+03,  1.566495365745268e+03
B1Hf1       ,  3.100000000000000e+00,  1.746734943877921e+00, -2.335870566051232e+03, -1.322536061495876e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.054388741848702e+00,  2.763188980466452e+03,  1.553493416853617e+03
C2Y1        ,  3.150000000000000e+00,  3.858454007630156e+00,  3.984987514553301e+03,  3.482422876890848e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.516894563443539e+00,  1.417116639251760e+03, -2.751127904016618e+01
In1Sb1      ,  3.320000000000000e+00,  3.653831681781153e+00,  7.555666403755205e+03,  4.719370505749708e+02
Bi2K1       ,  3.575000000000000e+00,  4.513059896321534e+00, -1.292319331017898e+03,  3.721024094676287e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.895195618615867e+00, -1.458230924369165e+02,  6.746284380892216e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.411107125220630e+00,  4.490307378339774e+03,  7.070608919019420e+02
C1W2        ,  3.835000000000000e+00,  4.270621604732205e+00, -6.493249893042106e+03, -1.252456976351817e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.990415930915649e+00,  1.872103078853765e+03,  8.682744864463896e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.462944599970838e+00,  4.884630000082949e+03,  7.644022570954857e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.461091665488234e+00,  1.323910934607610e+03, -6.662201582101908e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.739378609777582e+00,  6.481820892414515e+03, -1.380147973262806e+02
Rh1Se2      ,  4.350000000000000e+00,  3.363995155837237e+00,  6.558732625956939e+03,  2.337868531362609e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.070131790610229e+00,  4.751103356524264e+02, -3.540022947132979e+02
B2Nb1       ,  4.597500000000000e+00,  4.142567279522817e+00,  4.444033702619821e+03,  5.463114529328739e+02
Pb3Y1       ,  4.720000000000000e+00,  4.891732307920193e+00,  1.109613175091268e+03,  7.583065366517236e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.228709599522102e+00,  4.200233598532293e+03, -6.622552587475933e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.353285839707347e+00,  1.998433375110521e+03,  5.030050086158399e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.593702872009637e+00,  6.694795990924540e+03,  3.778780720557087e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.311272268775024e+00, -1.731820874564252e+03,  2.236796725802512e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.465881402588954e+00, -2.729143876956488e+02, -7.596701308519074e+02
N1Ti1       ,  5.387500000000000e+00,  8.513988158926580e+00, -8.401865211673208e+02,  2.750880042498162e+03
Ga1         ,  5.527454545000000e+00,  4.202005257124510e+00,  9.627773209958055e+03,  9.350937631132405e+02
B6Y1        ,  5.692857143000000e+00,  5.723114808775214e+00,  4.767467825167042e+03,  1.495923314340655e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.777056676839281e+00,  2.366017679757777e+03,  1.899454814166702e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.722877583723661e+00,  5.044140321034448e+03,  3.409903926803688e+02
Nb1S2       ,  5.821818182000000e+00,  6.537029146581695e+00,  1.020515229946673e+04,  2.344800697813971e+03
C1Mo2       ,  6.021666667000000e+00,  4.536035441158093e+00, -3.008872249215663e+04, -1.580388118358189e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.755267515939837e+00,  4.689932867865643e+03,  3.358158690998870e+02
Pb1         ,  6.470100000000000e+00,  2.762779080229725e+00,  1.114336047718094e+04,  1.939678461755280e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.650899162079610e+00,  4.762388719996209e+03,  1.453197433926232e+03
Ag1B2       ,  6.700000000000000e+00,  3.813490513805488e+00, -3.452827905671896e+03, -1.859349328304309e+02
Nb1Se2      ,  6.814619048000000e+00,  5.883226816731440e+00,  1.134725961216455e+04,  2.039095878781799e+03
Li1Pb1      ,  7.200000000000000e+00,  4.725288737708281e+00, -3.473391818207808e+03,  3.477419719161985e+02
Tc1         ,  7.794166667000000e+00,  5.210853413823133e+00,  9.621780152653328e+03,  1.526718348412793e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.267949664429681e+00,  5.772920237812476e+03,  1.884298637092406e+03
C1Ta1       ,  8.637499999999999e+00,  5.085403066343918e+00,  4.072911659745408e+02,  8.240119574863137e+02
Hf1N1       ,  8.830000000000000e+00,  7.907802899934398e+00,  2.814339034751794e+02,  2.471720215623925e+03
N1Zr1       ,  9.850000000000000e+00,  8.376751079154232e+00, -7.286219525735607e+02,  2.677960339400812e+03
C2I2Y2      ,  9.917500000000000e+00,  1.081354081639496e+01, -7.127114611237898e+04, -7.080745226367932e+02
C1Mo1       ,  1.015200000000000e+01,  1.122646900178655e+01, -3.023759811289450e+04,  2.335670492773926e+03
Mo3Os1      ,  1.102250000000000e+01,  7.014030578438508e+00,  1.180003807023130e+03,  2.008564437044174e+03
C6Ca        ,  1.130300000000000e+01,  9.583981870945532e+00, -1.040599482778123e+04,  2.725724474110007e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.829722982393636e+01,  5.118720180093625e+03,  2.063573908145391e+04
