# c0 + a0 * ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)) + a1 * ((((EA_wtd_std-5.425049e+00) / (w_log-6.196962e-02))-8.274661e+01) * (|PE_std - (-5.512540e+01*lambda+4.817069e+00)|-2.767088e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68870920670669; Max AE: 3.76876366527848
# Coefficients
# Task   a0                      a1                      c0
# all , -1.163482109085534e-04,  4.530843455459931e-03,  3.501411817530425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|div|36|9|mult|mult:3.7053502131531e+01,7.9868879919038e+01,-1.5066582358270e+00,-8.3922916432109e+01,-1.0159137945965e+02,-9.2646779477466e+00; ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.016e+02 }{ IP_{mean}-9.265e+00 } \right)+3.705e+01\right) * \left(\left(\left(EA_{wtd, std}-1.507e+00\right) * \left(at_{mass, range}-8.392e+01\right)\right)+7.987e+01\right)\right)$; ((((ThermalCond_mean-1.015914e+02) ./ (IP_mean-9.264678e+00))+3.705350e+01) .* (((EA_wtd_std-1.506658e+00) .* (at_mass_range-8.392292e+01))+7.986888e+01)); ((((newdata$ThermalCond_mean-1.015914e+02) / (newdata$IP_mean-9.264678e+00))+3.705350e+01) * (((newdata$EA_wtd_std-1.506658e+00) * (newdata$at_mass_range-8.392292e+01))+7.986888e+01)); ThermalCond_mean,IP_mean,EA_wtd_std,at_mass_range
# 1;  2; Unitless;                                         36|1|div|29|0|abd|mult:-8.2746609095902e+01,-2.7670877047697e+01,-5.5125397266520e+01,4.8170689423923e+00,-5.4250492075230e+00,-6.1969621523867e-02; ((((EA_wtd_std-5.425049e+00) / (w_log-6.196962e-02))-8.274661e+01) * (|PE_std - (-5.512540e+01*lambda+4.817069e+00)|-2.767088e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.425e+00 }{ w_{log}-6.197e-02 } \right)-8.275e+01\right) * \left(\left(\left|PE_{std} - \left(-5.513e+01lambda+4.817e+00\right)\right|\right)-2.767e+01\right)\right)$; ((((EA_wtd_std-5.425049e+00) ./ (w_log-6.196962e-02))-8.274661e+01) .* (abs(PE_std - (-5.512540e+01.*lambda+4.817069e+00))-2.767088e+01)); ((((newdata$EA_wtd_std-5.425049e+00) / (newdata$w_log-6.196962e-02))-8.274661e+01) * (abs(newdata$PE_std - (-5.512540e+01*newdata$lambda+4.817069e+00))-2.767088e+01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.713938611703848e+00, -1.501762707942590e+03, -4.330762316981657e+02
Be2Nb3      ,  2.300000000000000e+00,  2.115025186245215e+00,  1.627986292468935e+03, -2.641833359593076e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.605582862070811e+00,  3.314778852246324e+03,  1.081122396684150e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.038825896919789e+00,  4.649326899123305e+03,  1.729367761248745e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.871657126483840e+00,  2.205129234800828e+03,  1.383424866487713e+02
Re1         ,  2.581333333000000e+00,  3.055708680574829e+00,  1.562950611571036e+04,  3.029815420652727e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.318594233819315e+00,  5.293856061657757e+03,  9.559215676459618e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.879780594310388e+00,  6.762066517229356e+03,  3.644423377842556e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.627927238794916e+00,  8.016699500181054e+03,  2.337851828064374e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.689741626026332e+00,  1.232206730985981e+03,  7.353365636812536e+02
B1Hf1       ,  3.100000000000000e+00,  1.697633237612095e+00, -2.847617351755221e+03, -4.712353858914040e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.798126698358947e+00,  2.246896212933805e+03,  7.853145380718927e+02
C2Y1        ,  3.150000000000000e+00,  2.701102208591537e+00,  7.048539212234034e+03,  4.364599686068519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.098505283093397e+00,  2.176518953092494e+03, -3.303412481748744e+01
In1Sb1      ,  3.320000000000000e+00,  3.708296697535816e+00,  1.009544811069782e+04,  3.049039808118869e+02
Bi2K1       ,  3.575000000000000e+00,  4.431814591927166e+00, -1.607247362176514e+03,  1.640759444964200e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.007997507496295e+00, -2.145221236589951e+02,  3.270089640577619e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.658579540083212e+00,  6.654218012515385e+03,  4.262725256987201e+02
C1W2        ,  3.835000000000000e+00,  5.282802425608708e+00, -6.563712814449334e+03,  2.246191851923622e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.178577010273022e+00,  2.883898508632408e+03,  4.442222832127205e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.289788053086305e+00,  5.871512636695034e+03,  3.247775476305734e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.055117150145991e+00,  1.645706623572250e+03, -5.624110578006712e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.217404082961734e+00,  8.213142340780374e+03, -7.248613210986969e+01
Rh1Se2      ,  4.350000000000000e+00,  3.350787985134507e+00,  1.118443483855937e+04,  2.539626809898144e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.115266913743342e+00,  1.918104686727959e+02, -8.030030225057514e+01
B2Nb1       ,  4.597500000000000e+00,  5.723408730393881e+00,  5.930362239530520e+03,  6.427023970478086e+02
Pb3Y1       ,  4.720000000000000e+00,  4.824976390362503e+00,  1.960158189495723e+03,  3.424584156417619e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.753188325931796e+00,  5.281430211623561e+03, -2.951735957168921e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.279023494139124e+00,  2.291827141927924e+03,  2.304784251650275e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.234431234872418e+00,  8.943547451096547e+03,  1.707375613519847e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.326719063958604e+00, -5.006333454327872e+03,  5.359472429197921e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.204402521995454e+00,  2.241671054100889e+01, -6.497711833638822e+01
N1Ti1       ,  5.387500000000000e+00,  7.016904399110384e+00, -4.129654645870376e+03,  6.698564365991007e+02
Ga1         ,  5.527454545000000e+00,  4.726449818882838e+00,  1.223060663685157e+04,  5.844490607340052e+02
B6Y1        ,  5.692857143000000e+00,  6.054641398285438e+00,  6.790946178771049e+03,  7.379076438852409e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.576044574887607e+00,  2.558303574028285e+03,  8.216721782954203e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.493184393787410e+00,  6.201267690409185e+03,  1.574274159795937e+02
Nb1S2       ,  5.821818182000000e+00,  6.804813466720177e+00,  1.452017724223173e+04,  1.101957801561626e+03
C1Mo2       ,  6.021666667000000e+00,  5.328836417506215e+00, -3.117536300225793e+04, -3.972269462527547e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.510327901686890e+00,  5.923581948227685e+03,  1.540804163431624e+02
Pb1         ,  6.470100000000000e+00,  2.701336334721525e+00,  1.508018808841986e+04,  2.106621936569065e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.034366285575953e+00,  6.383286629042733e+03,  7.229643838397914e+02
Ag1B2       ,  6.700000000000000e+00,  4.712551525201276e+00, -3.888168188979543e+03,  1.674651315214130e+02
Nb1Se2      ,  6.814619048000000e+00,  6.112821352653421e+00,  1.639640368211165e+04,  9.974084987256230e+02
Li1Pb1      ,  7.200000000000000e+00,  4.550061128327333e+00, -4.148369182153521e+03,  1.249202237572590e+02
Tc1         ,  7.794166667000000e+00,  6.495112887689883e+00,  1.290367860337486e+04,  9.920936430466032e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.490010700831033e+00,  8.349402860726334e+03,  8.740176100166955e+02
C1Ta1       ,  8.637499999999999e+00,  5.074133675879829e+00, -2.226763774888989e+02,  3.413964475759965e+02
Hf1N1       ,  8.830000000000000e+00,  6.352529281875185e+00,  1.104544401221689e+03,  6.576323500440819e+02
N1Zr1       ,  9.850000000000000e+00,  6.653199999892369e+00, -2.774732133617630e+03,  6.243766951285871e+02
C2I2Y2      ,  9.917500000000000e+00,  1.050034771250412e+01, -7.278675121374307e+04, -3.243705947995716e+02
C1Mo1       ,  1.015200000000000e+01,  1.282645789232570e+01, -3.117545767319015e+04,  1.257566589151969e+03
Mo3Os1      ,  1.102250000000000e+01,  8.599919301856144e+00,  1.867081828520996e+03,  1.173233894957953e+03
C6Ca        ,  1.130300000000000e+01,  8.190678545586739e+00, -1.132301453308402e+04,  7.442001203941745e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.811557468108766e+01,  7.656990943431912e+03,  7.836298121927582e+03
