# c0 + a0 * ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1473838353654; Max AE: 7.67970166980732
# Coefficients
# Task   a0                      c0
# all ,  1.682470826899580e-03,  3.429113057799931e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|mult|34|1|div|mult:-2.8556768678649e+03,-7.8919482554852e+01,-5.0170355245605e+00,-6.0602945535358e-02,1.2468230013675e+02,2.2148769471205e+01; ((((PE_range+1.246823e+02) * (lambda+2.214877e+01))-2.855677e+03) * (((EA_wtd_range-5.017036e+00) / (w_log-6.060295e-02))-7.891948e+01)); $\left(\left(\left(\left(PE_{range}+1.247e+02\right) * \left(lambda+2.215e+01\right)\right)-2.856e+03\right) * \left(\left(\frac{ EA_{wtd, range} -5.017e+00 }{ w_{log}-6.060e-02 } \right)-7.892e+01\right)\right)$; ((((PE_range+1.246823e+02) .* (lambda+2.214877e+01))-2.855677e+03) .* (((EA_wtd_range-5.017036e+00) ./ (w_log-6.060295e-02))-7.891948e+01)); ((((newdata$PE_range+1.246823e+02) * (newdata$lambda+2.214877e+01))-2.855677e+03) * (((newdata$EA_wtd_range-5.017036e+00) / (newdata$w_log-6.060295e-02))-7.891948e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.214877944712474e+00, -7.216975733986557e+02
Re2Y1       ,  1.830000000000000e+00,  2.878065570399358e+00, -3.275227591411087e+02
S1Y1        ,  1.900000000000000e+00,  3.855413339517045e+00,  2.533775176968099e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.449097593445818e+00,  1.187808746896030e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.574671057528848e+00, -5.078495190586035e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.832025122820521e+00,  2.394764049270727e+02
Be2Nb1      ,  2.150000000000000e+00,  5.715458404597140e-01, -1.698434927758051e+03
In1Te1      ,  2.206000000000000e+00,  3.292326672903339e+00, -8.130089551012219e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.536368005115246e+00, -1.124979418616484e+03
Be2Nb3      ,  2.300000000000000e+00,  1.392065334845899e+00, -1.210747723161333e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.940353855007132e+00,  3.038630976736190e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.539987558146582e+00,  6.589980555619424e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.367215002358356e+00, -3.678997249280005e+01
Re1         ,  2.581333333000000e+00,  3.516196895343264e+00,  5.175949333030005e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.749269062816243e+00,  1.902891865330520e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.214787617567436e+00, -1.273873144222350e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.059607459382246e+00,  3.747431405655792e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.064695811139731e+00,  1.566495365745268e+03
B1Hf1       ,  3.100000000000000e+00,  1.203984716810451e+00, -1.322536061495876e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.042820411436689e+00,  1.553493416853617e+03
C2Y1        ,  3.150000000000000e+00,  4.015020547529587e+00,  3.482422876890848e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.382826133404157e+00, -2.751127904016618e+01
In1Sb1      ,  3.320000000000000e+00,  4.223133377525350e+00,  4.719370505749708e+02
Bi2K1       ,  3.575000000000000e+00,  4.055164506348258e+00,  3.721024094676287e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.564155723881876e+00,  6.746284380892216e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.618722381266545e+00,  7.070608919019420e+02
C1W2        ,  3.835000000000000e+00,  3.218390825334052e+00, -1.252456976351817e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.889959550987196e+00,  8.682744864463896e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.715197555379278e+00,  7.644022570954857e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.317023459751824e+00, -6.662201582101908e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.196907187618006e+00, -1.380147973262806e+02
Rh1Se2      ,  4.350000000000000e+00,  3.822452617914346e+00,  2.337868531362609e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.833514524289300e+00, -3.540022947132979e+02
B2Nb1       ,  4.597500000000000e+00,  4.348266139760613e+00,  5.463114529328739e+02
Pb3Y1       ,  4.720000000000000e+00,  4.704941683563713e+00,  7.583065366517236e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.417970806271894e+00, -6.622552587475933e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.275404310580453e+00,  5.030050086158399e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.064881890158718e+00,  3.778780720557087e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.805447581486653e+00,  2.236796725802512e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.150990224574610e+00, -7.596701308519074e+02
N1Ti1       ,  5.387500000000000e+00,  8.057388477603364e+00,  2.750880042498162e+03
Ga1         ,  5.527454545000000e+00,  5.002381034653705e+00,  9.350937631132405e+02
B6Y1        ,  5.692857143000000e+00,  5.945960393457012e+00,  1.495923314340655e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.748690788984875e+00,  1.899454814166702e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.002819445737683e+00,  3.409903926803688e+02
Nb1S2       ,  5.821818182000000e+00,  7.374171826765713e+00,  2.344800697813971e+03
C1Mo2       ,  6.021666667000000e+00,  7.701561534835577e-01, -1.580388118358189e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.994113460770419e+00,  3.358158690998870e+02
Pb1         ,  6.470100000000000e+00,  3.755458300346802e+00,  1.939678461755280e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.874075346106147e+00,  1.453197433926232e+03
Ag1B2       ,  6.700000000000000e+00,  3.116282957611198e+00, -1.859349328304309e+02
Nb1Se2      ,  6.814619048000000e+00,  6.859832387101470e+00,  2.039095878781799e+03
Li1Pb1      ,  7.200000000000000e+00,  4.014178780837468e+00,  3.477419719161985e+02
Tc1         ,  7.794166667000000e+00,  5.997772139896763e+00,  1.526718348412793e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.599390543874542e+00,  1.884298637092406e+03
C1Ta1       ,  8.637499999999999e+00,  4.815489137287070e+00,  8.240119574863137e+02
Hf1N1       ,  8.830000000000000e+00,  7.587710212845122e+00,  2.471720215623925e+03
N1Zr1       ,  9.850000000000000e+00,  7.934703204435894e+00,  2.677960339400812e+03
C2I2Y2      ,  9.917500000000000e+00,  2.237798330192680e+00, -7.080745226367932e+02
C1Mo1       ,  1.015200000000000e+01,  7.358810523142227e+00,  2.335670492773926e+03
Mo3Os1      ,  1.102250000000000e+01,  6.808464127074731e+00,  2.008564437044174e+03
C6Ca        ,  1.130300000000000e+01,  8.015064967656217e+00,  2.725724474110007e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.814814205385767e+01,  2.063573908145391e+04
