# c0 + a0 * ((((density+1.015105e+01) * (w_log+7.202709e-02))-1.338645e+00) * ((sin(7.782428e+01*lambda-3.141593e+00))-4.170626e-01)) + a1 * ((((at_mass_wtd_range-7.542098e+00) / (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((at_mass_wtd_std+8.990282e+01) * (L_avg-5.181516e+00))+5.390892e+01)) + a2 * ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)) + a3 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14111064576896; Max AE: 2.92473516254011
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.122174772696696e+00, -8.358883705451140e-05, -3.095808695572001e-05,  2.720847479852250e-03,  3.669382927610852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|1|mult|0|sin|mult:-1.3386449453672e+00,-4.1706257907874e-01,7.7824277101527e+01,-3.1415926535898e+00,1.0151050520889e+01,7.2027094433233e-02; ((((density+1.015105e+01) * (w_log+7.202709e-02))-1.338645e+00) * ((sin(7.782428e+01*lambda-3.141593e+00))-4.170626e-01)); $\left(\left(\left(\left(density+1.015e+01\right) * \left(w_{log}+7.203e-02\right)\right)-1.339e+00\right) * \left(\left(\sin{ \left(7.782e+01lambda-3.142e+00 \right)}\right)-4.171e-01\right)\right)$; ((((density+1.015105e+01) .* (w_log+7.202709e-02))-1.338645e+00) .* (sin(7.782428e+01.*lambda-3.141593e+00)-4.170626e-01)); ((((newdata$density+1.015105e+01) * (newdata$w_log+7.202709e-02))-1.338645e+00) * (sin(7.782428e+01*newdata$lambda-3.141593e+00)-4.170626e-01)); density,w_log,lambda
# 1;  2; g^2 * mol^-2;                                     10|14|div|12|4|mult|mult:-8.0642296129484e+01,5.3908924607415e+01,8.9902820244145e+01,-5.1815159535509e+00,-7.5420984667686e+00,-8.7658856205073e-01; ((((at_mass_wtd_range-7.542098e+00) / (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((at_mass_wtd_std+8.990282e+01) * (L_avg-5.181516e+00))+5.390892e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.542e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-8.064e+01\right) * \left(\left(\left(at_{mass, wtd, std}+8.990e+01\right) * \left(L_{avg}-5.182e+00\right)\right)+5.391e+01\right)\right)$; ((((at_mass_wtd_range-7.542098e+00) ./ (at_rad_wtd_mean-8.765886e-01))-8.064230e+01) .* (((at_mass_wtd_std+8.990282e+01) .* (L_avg-5.181516e+00))+5.390892e+01)); ((((newdata$at_mass_wtd_range-7.542098e+00) / (newdata$at_rad_wtd_mean-8.765886e-01))-8.064230e+01) * (((newdata$at_mass_wtd_std+8.990282e+01) * (newdata$L_avg-5.181516e+00))+5.390892e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              38|19|div|13|10|mult|mult:7.6950200366012e+01,-2.3856405623000e+03,-6.4824476612378e+00,-5.5140895212388e+02,-1.1690719833938e+02,-9.2473512019894e+00; ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.169e+02 }{ IP_{mean}-9.247e+00 } \right)+7.695e+01\right) * \left(\left(\left(at_{rad, mean}-6.482e+00\right) * \left(at_{mass, wtd, range}-5.514e+02\right)\right)-2.386e+03\right)\right)$; ((((ThermalCond_wtd_mean-1.169072e+02) ./ (IP_mean-9.247351e+00))+7.695020e+01) .* (((at_rad_mean-6.482448e+00) .* (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ((((newdata$ThermalCond_wtd_mean-1.169072e+02) / (newdata$IP_mean-9.247351e+00))+7.695020e+01) * (((newdata$at_rad_mean-6.482448e+00) * (newdata$at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,at_mass_wtd_range
# 3;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.435010705669524e+00, -5.431073286497030e-02, -2.623333432035749e+04,  5.240520593464618e+03, -7.701210939220297e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.151078597095403e+00, -6.597965909242077e-01,  5.588891633974364e+01,  1.573049258206665e+04,  1.114856165211112e+03
C2Y1        ,  3.150000000000000e+00,  2.730037737607366e+00, -7.992449538403090e-02, -2.731545653722279e+03,  3.216222765631934e+04,  2.850118196529938e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.226258016318414e+00,  7.477187485261604e-02, -1.617457391376085e+01,  1.345768660718229e+04, -9.603756043467202e+01
In1Sb1      ,  3.320000000000000e+00,  3.470203746589460e+00, -1.857297590596467e-02,  2.785537244493205e+03,  4.296487453057722e+04,  5.225427176394852e+02
Bi2K1       ,  3.575000000000000e+00,  4.628320604097834e+00, -6.417160978617395e-03,  1.751394620233938e+03, -1.354749768214387e+04,  2.594653350057491e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.976480398587674e+00,  8.845027488066527e-02,  1.117767142995521e+03,  1.638055211436066e+04,  5.996233447509284e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.188289524553991e+00,  3.709147335271686e-02, -4.875403575143294e+01,  3.001391426866062e+04,  8.556887611157488e+02
C1W2        ,  3.835000000000000e+00,  5.418942164070696e+00,  8.855740147844617e-02, -1.631441015179662e+04,  2.708772868453322e+04,  3.484021970645258e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.554486832458110e+00, -4.687972850345053e-01, -5.341613765122303e+03,  3.239240027584321e+04,  7.001783222399675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.303419999222840e+00,  1.473162971191321e-02, -8.655556795129258e+03,  1.515597204157389e+04,  4.901907705736400e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.104446186530180e+00,  1.676901465522136e-03, -6.902931323387525e+03, -8.317493596602877e+03, -1.487308697512869e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.007215730398861e+00, -1.491870652893099e-02, -1.589307779793948e+04,  1.763183542797525e+04, -1.463604215132839e+02
Rh1Se2      ,  4.350000000000000e+00,  3.559126734668730e+00,  8.520285297174318e-02, -9.853770137956128e+03,  7.433264907954451e+04,  4.047478017499357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.743113062055602e+00,  1.451914168461563e-01,  3.746881938791451e+02, -5.463696918504874e+02, -1.342146728893835e+02
B2Nb1       ,  4.597500000000000e+00,  5.386939382701387e+00, -2.671169348550642e-01, -9.300661592924384e+03,  3.891917022191230e+04,  1.094869816150508e+03
Pb3Y1       ,  4.720000000000000e+00,  5.454124378377116e+00,  1.345902745700938e-01,  4.810629329701746e-01,  5.560490710298035e+03,  5.647907384186193e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.522619268897722e+00, -3.656491992062855e-02, -1.338338448836190e+04, -4.670848177162527e+03, -1.087542244185104e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.459212959836687e+00,  1.905182915947568e-01,  1.900907290448443e+03,  1.833744611821225e+04,  3.387126682131883e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.956010472812722e+00, -1.944356095600718e-01, -6.725582196250301e+02,  3.110643644647309e+04,  2.941976392187491e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.446663871842413e+00, -1.122417739604542e-02, -2.983249568052388e+03, -1.520209415597685e+04,  3.393452723786390e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.116085401689651e+00,  3.800162499850165e-01,  1.429622045400653e+03,  7.125632339958085e+03, -1.468947774549564e+02
N1Ti1       ,  5.387500000000000e+00,  5.571912116251965e+00, -6.538495323323065e-02,  8.550463831058041e+03,  1.409239764860493e+03,  1.052989245612640e+03
Ga1         ,  5.527454545000000e+00,  4.491868632996052e+00,  5.018063622015462e-02,  6.401581432511586e+03,  5.368284697061554e+04,  1.052183925008743e+03
B6Y1        ,  5.692857143000000e+00,  6.880663670317976e+00,  2.079273942717850e-01, -1.536760555070175e+03,  4.122787836393996e+04,  1.363536663114171e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.157393123289471e+00, -2.616715705821345e-01, -7.209872172446387e+02,  2.988084336716806e+03,  1.239442733507617e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.658152518471224e+00,  7.641897143945642e-02, -2.218132920848614e+03,  7.041751849422268e+03,  2.876913265671668e+02
Nb1S2       ,  5.821818182000000e+00,  6.771811775428968e+00,  6.153763728449541e-02, -4.537451401948817e+03,  6.798822293713353e+04,  1.703808337371868e+03
C1Mo2       ,  6.021666667000000e+00,  5.590046045809797e+00,  3.197098051874149e-01,  7.773620352487927e+02, -8.627781954941333e+04, -6.187572931123215e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.867005508686573e+00, -1.253434974777413e-01, -6.021373036569936e+03,  1.792289034988790e+04,  2.354066958609785e+02
Pb1         ,  6.470100000000000e+00,  3.972975187272757e+00, -1.621829327508831e-01, -1.509753245778187e+04,  4.670613768560428e+04,  3.652917774761454e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.275245579807414e+00, -3.755836244877929e-01, -3.743347895682358e+03,  2.487718822095871e+04,  1.189242856293349e+03
Ag1B2       ,  6.700000000000000e+00,  5.971374826300594e+00, -1.117378670917735e-01, -2.640220346042121e+04,  1.408632292023398e+04,  3.234334823663656e+02
Nb1Se2      ,  6.814619048000000e+00,  7.173211041078752e+00,  1.962123533114254e-02, -1.413739929933748e+04,  6.602920878873061e+04,  1.582218937400219e+03
Li1Pb1      ,  7.200000000000000e+00,  6.611744772050897e+00, -6.505792368359568e-02, -2.827774244322095e+04, -7.611780586984349e+03,  2.007221227641508e+02
Tc1         ,  7.794166667000000e+00,  5.894657772562374e+00,  2.678416666059937e-02,  1.108311695284294e+04,  4.177995029151544e+04,  1.602994000564343e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.998402248419677e+00,  1.084571776640716e-01, -3.991985078763717e+03,  3.597450041253082e+04,  1.385749626318567e+03
C1Ta1       ,  8.637499999999999e+00,  9.543666508494542e+00,  2.526978794706408e-01, -4.438561623162955e+04,  1.535842308317437e+03,  5.228963931286478e+02
Hf1N1       ,  8.830000000000000e+00,  8.199256013378069e+00, -4.383969907414662e-01, -3.801201542077850e+04,  2.641338084311453e+02,  1.003151424394767e+03
N1Zr1       ,  9.850000000000000e+00,  6.925264837459889e+00,  2.011790054516659e-01, -1.441761062711199e+03, -6.192378046135244e+02,  9.144505027612737e+02
C2I2Y2      ,  9.917500000000000e+00,  9.442335633285419e+00,  1.754604275357415e-01, -9.715801026197925e+02, -2.219956315650191e+05, -6.353309930996591e+02
C1Mo1       ,  1.015200000000000e+01,  1.160453064246514e+01,  9.370121302318246e-02,  5.288871740463620e+03, -8.114992608041417e+04,  2.048053175605762e+03
Mo3Os1      ,  1.102250000000000e+01,  9.586214989651104e+00,  3.740086514704544e-01, -8.383272310508218e+02,  1.335819162402224e+04,  1.871689237604166e+03
C6Ca        ,  1.130300000000000e+01,  1.205078040132027e+01,  3.921934838629169e-02, -6.007059972288699e+04,  9.556506025416506e+03,  1.298701015866037e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812655788629425e+01,  6.284278691307421e-02,  1.234836378890169e+04,  6.044106440276441e+04,  1.365908753285684e+04
