# c0 + a0 * ((((w_log+7.275048e-02) * (density+1.013786e+01))-1.350485e+00) * ((sin(7.782441e+01*lambda-3.141593e+00))-4.167800e-01)) + a1 * ((((at_mass_wtd_range-7.475860e+00) / (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((L_avg-5.192501e+00) * (at_mass_wtd_std+9.237359e+01))+5.600644e+01)) + a2 * ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)) + a3 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1418395922923; Max AE: 2.93147677681438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.103788168443146e+00, -8.194813143548459e-05, -3.096234115486657e-05,  2.721670208355488e-03,  3.668363773318344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   1|5|mult|0|sin|mult:-1.3504853982963e+00,-4.1678000206024e-01,7.7824410279731e+01,-3.1415926535898e+00,7.2750480914150e-02,1.0137859856081e+01; ((((w_log+7.275048e-02) * (density+1.013786e+01))-1.350485e+00) * ((sin(7.782441e+01*lambda-3.141593e+00))-4.167800e-01)); $\left(\left(\left(\left(w_{log}+7.275e-02\right) * \left(density+1.014e+01\right)\right)-1.350e+00\right) * \left(\left(\sin{ \left(7.782e+01lambda-3.142e+00 \right)}\right)-4.168e-01\right)\right)$; ((((w_log+7.275048e-02) .* (density+1.013786e+01))-1.350485e+00) .* (sin(7.782441e+01.*lambda-3.141593e+00)-4.167800e-01)); ((((newdata$w_log+7.275048e-02) * (newdata$density+1.013786e+01))-1.350485e+00) * (sin(7.782441e+01*newdata$lambda-3.141593e+00)-4.167800e-01)); w_log,density,lambda
# 1;  2; g^2 * mol^-2;                                     10|14|div|4|12|mult|mult:-8.0998166825543e+01,5.6006444345477e+01,-5.1925007306301e+00,9.2373594408322e+01,-7.4758599036163e+00,-8.7664132151478e-01; ((((at_mass_wtd_range-7.475860e+00) / (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((L_avg-5.192501e+00) * (at_mass_wtd_std+9.237359e+01))+5.600644e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.476e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-8.100e+01\right) * \left(\left(\left(L_{avg}-5.193e+00\right) * \left(at_{mass, wtd, std}+9.237e+01\right)\right)+5.601e+01\right)\right)$; ((((at_mass_wtd_range-7.475860e+00) ./ (at_rad_wtd_mean-8.766413e-01))-8.099817e+01) .* (((L_avg-5.192501e+00) .* (at_mass_wtd_std+9.237359e+01))+5.600644e+01)); ((((newdata$at_mass_wtd_range-7.475860e+00) / (newdata$at_rad_wtd_mean-8.766413e-01))-8.099817e+01) * (((newdata$L_avg-5.192501e+00) * (newdata$at_mass_wtd_std+9.237359e+01))+5.600644e+01)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,at_mass_wtd_std
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              38|19|div|13|10|mult|mult:7.6950200366012e+01,-2.3856405623000e+03,-6.4824476612378e+00,-5.5140895212388e+02,-1.1690719833938e+02,-9.2473512019894e+00; ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.169e+02 }{ IP_{mean}-9.247e+00 } \right)+7.695e+01\right) * \left(\left(\left(at_{rad, mean}-6.482e+00\right) * \left(at_{mass, wtd, range}-5.514e+02\right)\right)-2.386e+03\right)\right)$; ((((ThermalCond_wtd_mean-1.169072e+02) ./ (IP_mean-9.247351e+00))+7.695020e+01) .* (((at_rad_mean-6.482448e+00) .* (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ((((newdata$ThermalCond_wtd_mean-1.169072e+02) / (newdata$IP_mean-9.247351e+00))+7.695020e+01) * (((newdata$at_rad_mean-6.482448e+00) * (newdata$at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,at_mass_wtd_range
# 3;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.221825638322838e-01,  7.285960298137289e-03,  1.979709439215538e+04,  1.386174310725796e+04, -5.574769381757161e+02
Se2Ta1      ,  1.250000000000000e-01, -2.529997941215374e-01, -5.617941708864368e-02, -9.898427048935087e+02,  4.929427907316037e+04, -8.457468596812968e+02
Ti1         ,  1.620000000000000e-01,  5.931923121076125e-01, -4.944842176353770e-02,  5.437471510317190e+03,  3.563125363667624e+04, -5.044242207228637e+02
B1Mo1       ,  2.500000000000000e-01,  6.074929470608007e-01, -7.874667053518589e-01, -3.126184974575068e+03,  3.036547172774499e+04,  2.471280114128275e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.927958795507371e+00, -4.328420082659722e-01, -3.938118738384436e+02,  1.343741713014231e+04, -4.840163030733732e+00
Pt1Te1      ,  5.900000000000000e-01,  9.975384154353059e-02, -4.468047196342644e-01,  2.619044066554335e+02,  9.886583120889950e+04,  3.309576006140620e+02
Sb1V3       ,  6.500000000000000e-01,  5.799422905178208e-01, -3.812333740095646e-01, -8.278650061871710e+02,  3.342600109844009e+04, -3.446591674256487e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.375226505834175e+00, -3.900393751135628e-02,  3.079574644347353e+03,  2.669407593185980e+04,  3.331774595757167e+02
Rh1Te2      ,  7.550000000000000e-01,  1.802677277021808e+00, -6.968208530931248e-02, -1.386403671771487e+04,  5.092523323336432e+04, -4.441300489152691e+02
Zr1         ,  9.966666670000000e-01,  2.724030340622372e+00, -1.760289482174233e-02,  6.277376932785433e+03,  2.529739168160708e+04,  1.499035424136864e+02
Be2Ta3      ,  1.000000000000000e+00,  1.926487436433026e+00,  1.693730314852350e-01,  5.684745358680778e+03,  2.643322709742027e+03, -6.319195556576511e+02
C1Si1       ,  1.075000000000000e+00,  1.079960923675400e+00, -2.067620761270222e-01,  1.216441522765088e+04,  8.801154154197937e+04,  6.522602566514921e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.579051719414105e+00, -5.837087731792040e-01, -4.609702641691517e+03,  3.669521381299901e+04,  1.766597361791927e+02
Nb1O1       ,  1.380000000000000e+00,  1.879740508824664e+00, -4.433881477820361e-01, -2.421054693584211e+03, -6.491534135123661e+03, -2.982853608200041e+02
Sb1         ,  1.416666667000000e+00,  2.270004900203601e+00,  2.660495084530578e-02,  1.345453851227483e+04,  9.711432379422050e+04,  9.657768608072231e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.887156742045418e+00,  1.262061040960010e-02,  2.557314110799387e+03,  5.555495378922014e+04,  4.075805396965367e+02
S2Ta1       ,  1.488116666500000e+00,  1.503939739722626e+00, -5.458836011204907e-02,  1.510026304415118e+04,  8.120391471604031e+04,  6.454523102993618e+02
B2C2Y1      ,  1.800000000000000e+00, -3.524227001570060e-01,  1.185832573816438e-01, -1.114238423421310e+02,  6.205847978640065e+04, -9.099188175288472e+02
Re2Y1       ,  1.830000000000000e+00,  3.833330423425715e+00,  8.615609268357713e-02, -8.016964520862639e+03,  4.753927929125688e+03, -2.249450109810193e+02
S1Y1        ,  1.900000000000000e+00,  2.096955407390383e+00, -1.942192963355369e-02,  4.831736546705950e+03,  4.426095438565510e+04,  9.378349361106498e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.557171757179303e+00,  6.401685935839976e-02, -4.134083050324226e+03,  2.231409120154584e+04,  1.551596377978302e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688158200511397e+00,  3.273925682157985e-02,  5.454230464485720e+03,  2.237211686252882e+04,  2.125012012341422e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.321585974964363e+00, -2.852685501010146e-01,  5.009930042285559e+02,  1.817354643785605e+04,  5.231579388378643e+01
Be2Nb1      ,  2.150000000000000e+00,  1.879365449213138e+00, -6.635180377880451e-02, -3.747648059470179e+02,  1.503676645508018e+04, -4.218711582996523e+02
In1Te1      ,  2.206000000000000e+00,  2.011095511517000e+00,  2.149457932155738e-02,  2.266328547870954e+03,  4.504389186043117e+04, -5.276067096663978e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.483975745194908e+00, -1.023093899397273e-02, -2.343573184466210e+03,  1.956535085721101e+03, -8.392294886623149e+02
Be2Nb3      ,  2.300000000000000e+00,  1.921364710513205e+00,  5.280243898155046e-04, -1.215121985684628e+03,  2.211899535277652e+04, -4.274430572686060e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.947638963901065e+00, -3.096527466857300e-01,  7.360102534587189e+02,  5.500530057391048e+03,  1.730539114488232e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.691803269980462e+00, -2.218765098853864e-01, -1.699564818626553e+03,  1.493342791286716e+04,  1.293136519687663e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.774235730362730e+00, -6.695403325739867e-01, -2.246391629796715e+03,  1.262919219263653e+04,  1.436342577537559e+02
Re1         ,  2.581333333000000e+00,  1.548902503418550e+00, -3.376782764075905e-01,  1.090667171511830e+04,  4.536171530088905e+04,  4.507918840196096e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843869883909120e+00, -1.411113976922061e-01,  8.555095609061163e+02,  2.242047212853369e+04,  1.388058379956600e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.969453024009150e+00, -3.073837133785408e-01, -4.096971820733550e+03,  3.107566471645367e+04, -4.351029337686516e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.113930873133570e+00, -9.957379825446161e-02,  3.103541636242035e+03,  3.613210260125917e+04,  4.143363874754095e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.229234433713107e+00, -1.197772465530191e-01,  5.649908099096076e+03,  2.433372489315618e+04,  1.157033043401383e+03
