# c0 + a0 * ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)) + a1 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6789153441066; Max AE: 3.71560930809076
# Coefficients
# Task   a0                      a1                      c0
# all , -1.179047993137761e-04,  2.628830750077147e-03,  3.572226984708749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|div|36|9|mult|mult:3.7053502131531e+01,7.9868879919038e+01,-1.5066582358270e+00,-8.3922916432109e+01,-1.0159137945965e+02,-9.2646779477466e+00; ((((ThermalCond_mean-1.015914e+02) / (IP_mean-9.264678e+00))+3.705350e+01) * (((EA_wtd_std-1.506658e+00) * (at_mass_range-8.392292e+01))+7.986888e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.016e+02 }{ IP_{mean}-9.265e+00 } \right)+3.705e+01\right) * \left(\left(\left(EA_{wtd, std}-1.507e+00\right) * \left(at_{mass, range}-8.392e+01\right)\right)+7.987e+01\right)\right)$; ((((ThermalCond_mean-1.015914e+02) ./ (IP_mean-9.264678e+00))+3.705350e+01) .* (((EA_wtd_std-1.506658e+00) .* (at_mass_range-8.392292e+01))+7.986888e+01)); ((((newdata$ThermalCond_mean-1.015914e+02) / (newdata$IP_mean-9.264678e+00))+3.705350e+01) * (((newdata$EA_wtd_std-1.506658e+00) * (newdata$at_mass_range-8.392292e+01))+7.986888e+01)); ThermalCond_mean,IP_mean,EA_wtd_std,at_mass_range
# 1;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.929316446771688e+00,  1.504586933138983e+03, -5.574769381757161e+02
Se2Ta1      ,  1.250000000000000e-01, -2.435751639197394e-01,  1.350646289536618e+04, -8.457468596812968e+02
Ti1         ,  1.620000000000000e-01,  5.492947658927794e-01,  1.439200377060256e+04, -5.044242207228637e+02
B1Mo1       ,  2.500000000000000e-01,  3.185647146983476e+00,  3.829747490467588e+03,  2.471280114128275e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.517900284472590e+00,  3.528501898795744e+02, -4.840163030733732e+00
Pt1Te1      ,  5.900000000000000e-01,  1.204402881807437e+00,  2.746161003803172e+04,  3.309576006140620e+02
Sb1V3       ,  6.500000000000000e-01,  1.706934676523545e+00,  8.135730658493999e+03, -3.446591674256487e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.071076248754653e+00,  3.197646653178046e+03,  3.331774595757167e+02
Rh1Te2      ,  7.550000000000000e-01,  1.348892015296302e+00,  8.954616317025191e+03, -4.441300489152691e+02
Zr1         ,  9.966666670000000e-01,  2.335477369730018e+00,  1.383167323393915e+04,  1.499035424136864e+02
Be2Ta3      ,  1.000000000000000e+00,  1.928274276813993e+00, -1.463625882373130e+02, -6.319195556576511e+02
C1Si1       ,  1.075000000000000e+00,  2.445702904309719e+00,  2.409745758165855e+04,  6.522602566514921e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.595753437921510e+00,  1.222072470282609e+04,  1.766597361791927e+02
Nb1O1       ,  1.380000000000000e+00,  3.243534315602764e+00, -3.862854288937196e+03, -2.982853608200041e+02
Sb1         ,  1.416666667000000e+00,  2.188322237316056e+00,  3.327064444896908e+04,  9.657768608072231e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.760855548844921e+00,  1.596908440292074e+04,  4.075805396965367e+02
S2Ta1       ,  1.488116666500000e+00,  2.910985441577322e+00,  1.999941001451000e+04,  6.454523102993618e+02
B2C2Y1      ,  1.800000000000000e+00,  2.004936231506000e-01,  8.309337700132184e+03, -9.099188175288472e+02
Re2Y1       ,  1.830000000000000e+00,  2.492882730282394e+00,  4.138948501869768e+03, -2.249450109810193e+02
S1Y1        ,  1.900000000000000e+00,  2.311315928222403e+00,  1.278533187041051e+04,  9.378349361106498e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.201579170404167e+00,  3.489566662261272e+03,  1.551596377978302e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.298073982947435e+00,  2.799003712362190e+03,  2.125012012341422e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.733969538603502e+00,  8.276056780223289e+03,  5.231579388378643e+01
Be2Nb1      ,  2.150000000000000e+00,  2.271250575812871e+00,  1.627995946766015e+03, -4.218711582996523e+02
In1Te1      ,  2.206000000000000e+00,  2.399691844046307e+00,  8.768398508353528e+03, -5.276067096663978e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.543099729238619e+00, -1.501762707942590e+03, -8.392294886623149e+02
