# FEAT_ID     Score                   Feature Expression
0             0.156334617611456062    (ThermalCond_wtd_std / at_mass_wtd_mean)
1             0.157814219947679774    (lambda / at_mass_mean)
2             0.159591560482285455    w_log
3             0.162238410067688826    (ThermalCond_wtd_range / at_mass_wtd_mean)
4             0.163693495460480343    (1.0 / at_mass_wtd_mean)
5             0.163830241765811818    (ThermalCond_wtd_std * w_log)
6             0.163850945074429627    (ThermalCond_std * w_log)
7             0.163999332964513911    (ThermalCond_wtd_range * w_log)
8             0.166653048472099302    (w_log / IP_mean)
9             0.166904108880115976    (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.168472402956331063    (w_log / IP_wtd_mean)
11            0.168668751795276045    (ThermalCond_wtd_std / at_mass_mean)
12            0.170418904820420741    (w_log / at_rad_mean)
13            0.171785528882441307    (ThermalCond_std / at_mass_mean)
14            0.172518090952750863    (w_log / PE_wtd_mean)
15            0.173518991452258714    (ThermalCond_wtd_range / at_mass_mean)
16            0.176937851639642596    (w_log / at_rad_wtd_mean)
17            0.186039149499553386    (at_rad_wtd_mean / at_mass_mean)
18            0.19008413199318        (w_log / PE_mean)
19            0.190982039688850053    (w_log / L_avg)
20            0.200869733197590161    (1.0 / at_mass_mean)
21            0.203597051676091961    (at_rad_mean / at_mass_mean)
22            0.228127363196010791    (exp(1.359588e+01*w_log))
23            0.305603922071070067    (lambda4w_low / lambda3)
24            0.305610903928574484    (w_log * lambda)
25            0.325669700722306166    (w_log / density)
26            0.348789852737866057    (w_log^2)
27            0.352056075003086777    (w_log / at_mass_wtd_mean)
28            0.362131801687380128    (w_log / at_mass_mean)
29            0.492307427945731291    (w_log^3)
#-----------------------------------------------------------------------
30            0.148327070309303172    (PE_mean / lambda3)
31            0.150410350662379649    (w_log / lambda)
32            0.151159957530639905    (1.0 / lambda3)
33            0.152389990939983511    (PE_wtd_mean / lambda3)
34            0.154448675507158378    (lambda / IP_mean)
35            0.155540125354887093    sin(lambda)
36            0.15740400100962354     (at_rad_wtd_mean / lambda)
37            0.158671484142491159    (IP_mean / lambda3)
38            0.160068450881039409    (lambda / IP_wtd_mean)
39            0.1618251886794419      (IP_wtd_range / lambda3)
40            0.162275228268302568    (IP_wtd_mean / lambda3)
41            0.164388328719145355    (at_rad_mean / lambda)
42            0.164573709657909795    (|PE_wtd_mean - lambda|)
43            0.165624261901611197    sqrt(lambda)
44            0.169261135728101059    (IP_wtd_std / lambda3)
45            0.172055806479676776    (IP_std / lambda3)
46            0.179433285305571205    (IP_range / lambda3)
47            0.180406195835177446    (|PE_mean - lambda|)
48            0.182314512929507844    cbrt(lambda)
49            0.203152865482026962    (lambda / lambda3)
50            0.204542221947578123    (w_log / lambda3)
51            0.210466350718468781    ln(lambda3)
52            0.229839177904435116    cos(lambda)
53            0.236261910324358698    (exp(-1.0 * lambda))
54            0.236828727260806837    (1.0 / lambda)
55            0.242165567312157715    (PE_wtd_mean / lambda)
56            0.248027893393461929    (exp(-1.0 * lambda3))
57            0.250493488058577352    (PE_mean / lambda)
58            0.253869809187486972    (IP_mean / lambda)
59            0.254537121410007727    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0860914011426687914   (ThermalCond_wtd_std * lambda4w_low)
61            0.0861091863234584864   (ThermalCond_std * lambda4w_low)
62            0.086257317796914465    (ThermalCond_wtd_range * lambda4w_low)
63            0.0863824475139081116   (at_mass_range * lambda4w_low)
64            0.0864032918338223377   (ThermalCond_range * lambda4w_low)
65            0.086457043397666633    (at_mass_std * lambda4w_low)
66            0.0868887368710832692   (at_mass_wtd_std * lambda4w_low)
67            0.0873524579055911937   (at_mass_wtd_range * lambda4w_low)
68            0.0884068665269860526   (EA_range * lambda4w_low)
69            0.088655127901755032    (EA_std * lambda4w_low)
70            0.0886674174002738819   (EA_mean / at_mass_mean)
71            0.0888443534788789929   (at_mass_range * lambda3)
72            0.088953983581283938    (at_mass_std * lambda3)
73            0.0890710460996854553   (EA_range * lambda3)
74            0.0892318011462770594   (at_mass_wtd_std * lambda3)
75            0.0893720599130083393   (EA_wtd_std * lambda4w_low)
76            0.0895570684441681364   (at_mass_wtd_range * lambda3)
77            0.0896348983404261501   (EA_std * lambda3)
78            0.0901647434140938203   (EA_wtd_range * lambda4w_low)
79            0.0903356150626706267   (EA_wtd_std * lambda3)
80            0.0908183571946540869   (EA_mean / at_mass_wtd_mean)
81            0.0908484971934233332   (IP_std * lambda3)
82            0.0910041423728723681   (IP_wtd_range * lambda3)
83            0.0910652990041383031   (ThermalCond_wtd_std * lambda3)
84            0.0911549184865630135   (ThermalCond_wtd_range * lambda3)
85            0.0913225797419369018   (EA_wtd_range * lambda3)
86            0.0913816357482523517   (IP_wtd_std * lambda3)
