# c0 + a0 * (((mean_PE-1.004905e+02) / (lambda3-4.735865e-02)) - (1.699495e+00*((wtd_std_EA+4.218715e+03) / (wtd_mean_PE-2.399677e+00)))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86379948740542; Max AE: 4.90733557717146
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.094595963031837e-05,  1.550919860814020e+02,  1.220654938850374e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|31|33|div|sub:1.6994949462310e+00,0.0000000000000e+00,4.2187145150197e+03,-2.3996769215184e+00,-1.0049045681208e+02,-4.7358651630116e-02; (((mean_PE-1.004905e+02) / (lambda3-4.735865e-02)) - (1.699495e+00*((wtd_std_EA+4.218715e+03) / (wtd_mean_PE-2.399677e+00)))); $\left(\left(\frac{ mean_{PE} -1.005e+02 }{ lambda3-4.736e-02 } \right) - \left(1.699e+00\left(\frac{ wtd_{std, EA} +4.219e+03 }{ wtd_{mean, PE}-2.400e+00 } \right)\right)\right)$; (((mean_PE-1.004905e+02) ./ (lambda3-4.735865e-02)) - (1.699495e+00.*((wtd_std_EA+4.218715e+03) ./ (wtd_mean_PE-2.399677e+00)))); (((newdata$mean_PE-1.004905e+02) / (newdata$lambda3-4.735865e-02)) - (1.699495e+00*((newdata$wtd_std_EA+4.218715e+03) / (newdata$wtd_mean_PE-2.399677e+00)))); mean_PE,lambda3,wtd_std_EA,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.074123118364688e+00,  1.382592821740359e+04, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.626989061284493e+00,  7.381905875443293e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.461823423229288e+00,  1.223081466080938e+04, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.119688911001018e+00,  8.469217496037663e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.035405961337463e+00,  1.469935277322365e+04, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.501608080563203e+00,  1.031133811979350e+04, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.456410320075664e+00,  3.053277383210437e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.430180768897216e+00,  6.503251544411277e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.985925360441122e+00,  1.459181411529420e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.409767141761260e+00,  5.500208182080685e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.431756786388416e+00,  1.061712426850290e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.838049742532816e+00,  9.133025936851682e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.928459125058207e+00,  8.181753403132632e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.531915844700292e+00,  3.121720949903227e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.574713490658437e+00,  1.129780265587357e+05, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.606343895215620e+00,  1.863873432296580e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.160441108533865e+00,  3.068960025702644e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.092664422828538e+00,  9.862883144716219e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.655101421816242e+00,  1.313182404147352e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.816571851193950e+00,  1.138623757188411e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.620860331923001e+00,  3.282981972464997e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.435704553487293e+00,  2.186509671096712e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.000841764315609e+01,  1.629816672885597e+05, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.534556478239471e+01,  2.972804967340995e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810584004983248e+01,  9.596189630490080e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.853599174926099e+01,  1.154964937807642e+04,  1.667173884149441e-01
