# c0 + a0 * (((mean_PE-6.764207e+01) / (lambda3-4.757689e-02)) - (3.694884e+02*((wtd_mean_IP-3.200046e+00) / (wtd_mean_PE-2.389028e+00)))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86901492078704; Max AE: 4.87997799164333
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.774988600546985e-05,  1.544034848410801e+02,  1.240433540615873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|21|33|div|sub:3.6948842952674e+02,0.0000000000000e+00,-3.2000463371926e+00,-2.3890280061212e+00,-6.7642071314038e+01,-4.7576891822140e-02; (((mean_PE-6.764207e+01) / (lambda3-4.757689e-02)) - (3.694884e+02*((wtd_mean_IP-3.200046e+00) / (wtd_mean_PE-2.389028e+00)))); $\left(\left(\frac{ mean_{PE} -6.764e+01 }{ lambda3-4.758e-02 } \right) - \left(3.695e+02\left(\frac{ wtd_{mean, IP} -3.200e+00 }{ wtd_{mean, PE}-2.389e+00 } \right)\right)\right)$; (((mean_PE-6.764207e+01) ./ (lambda3-4.757689e-02)) - (3.694884e+02.*((wtd_mean_IP-3.200046e+00) ./ (wtd_mean_PE-2.389028e+00)))); (((newdata$mean_PE-6.764207e+01) / (newdata$lambda3-4.757689e-02)) - (3.694884e+02*((newdata$wtd_mean_IP-3.200046e+00) / (newdata$wtd_mean_PE-2.389028e+00)))); mean_PE,lambda3,wtd_mean_IP,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.061116577867619e+00,  3.194566544229441e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.672035892148943e+00,  1.080835872439670e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.590700929373866e+00,  4.043886903725590e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.151094771533258e+00,  1.507928642279768e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.008723331623742e+00,  3.462554426900055e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.529660783004707e+00,  2.259181183555797e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.152079159355438e+00,  7.244216003332916e+03, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.704551055960131e+00,  2.768676548926594e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.959335117335929e+00,  3.507236000846459e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.368029461883909e+00,  2.017821772716279e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.439133437548534e+00,  2.126594556471998e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.903963069878938e+00,  2.170395956665539e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.946047510019552e+00,  1.419668608944836e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.197925658534368e+00,  7.411314579511214e+03, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  9.293795159357476e+00,  5.228272397701052e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.510166340216738e+00,  4.647434364767847e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.324175329728989e+00,  1.226623332546739e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.120022008356666e+00,  2.001065732240161e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.679854350262312e+00,  3.363194127412444e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.809945929831606e+00,  2.457806671051170e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.770736331229167e+00,  1.299248195550297e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.426171750555945e+00,  6.689892378976344e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.007629667546512e+01,  6.653869788036426e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514083389757062e+01,  1.199982593702055e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805145859685748e+01,  1.690049848495757e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.842140134475915e+01,  2.816578054257118e+03,  1.667173884149441e-01
