# c0 + a0 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * ((((wtd_mean_at_mass-4.486766e+01) / (mean_at_mass-1.698201e+01))+1.158156e+00) * (((lambda+6.911521e+00) * (wtd_mean_IP-1.395828e+00))-5.547107e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33000498069651; Max AE: 3.49737586405301
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.084104053063583e-04,  2.326247997327285e-04,  1.393842291471984e-01,  1.002819545761184e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               9|8|div|5|21|mult|mult:1.1581561701041e+00,-5.5471068186545e+01,6.9115205492342e+00,-1.3958283204790e+00,-4.4867660295846e+01,-1.6982010634165e+01; ((((wtd_mean_at_mass-4.486766e+01) / (mean_at_mass-1.698201e+01))+1.158156e+00) * (((lambda+6.911521e+00) * (wtd_mean_IP-1.395828e+00))-5.547107e+01)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -4.487e+01 }{ mean_{at, mass}-1.698e+01 } \right)+1.158e+00\right) * \left(\left(\left(lambda+6.912e+00\right) * \left(wtd_{mean, IP}-1.396e+00\right)\right)-5.547e+01\right)\right)$; ((((wtd_mean_at_mass-4.486766e+01) ./ (mean_at_mass-1.698201e+01))+1.158156e+00) .* (((lambda+6.911521e+00) .* (wtd_mean_IP-1.395828e+00))-5.547107e+01)); ((((newdata$wtd_mean_at_mass-4.486766e+01) / (newdata$mean_at_mass-1.698201e+01))+1.158156e+00) * (((newdata$lambda+6.911521e+00) * (newdata$wtd_mean_IP-1.395828e+00))-5.547107e+01)); wtd_mean_at_mass,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.933148622552214e+00, -2.021577471405424e+04, -9.879313808367118e+02, -1.185250084469789e+01
N1Ti1       ,  5.387500000000000e+00,  5.312877289806087e+00, -2.126552133816328e+04, -2.670752482822672e+03,  2.424384859404090e+00
B6Y1        ,  5.692857143000000e+00,  5.674974211699331e+00, -2.015070524615176e+04,  8.764773682109671e+02, -2.564816498901533e+00
Nb1S2       ,  5.821818182000000e+00,  5.537256313224851e+00, -2.373626675294721e+04,  1.458313887374398e+03,  8.372959750948687e-01
Ge1V3       ,  6.680000000000000e+00,  4.809873070212165e+00, -2.050780221431961e+04, -1.646971014320922e+02, -6.499805546700204e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.382342433093985e+00, -2.036712890589102e+04, -3.719902572135845e+02,  1.209177490943172e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.107317286100015e+00, -2.052467949575599e+04, -1.487637888010099e+03,  1.939057297436921e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.379894962717891e+00, -2.048153743071736e+04, -1.278117945250563e+03,  2.093197323139599e+01
N1V1        ,  8.528333333499999e+00,  9.481506700768374e+00, -2.372034304361261e+04,  1.689297858370264e+04,  3.351539796265308e+00
Re3W1       ,  8.733333332999999e+00,  1.148401846881736e+01, -2.586668777972419e+04, -9.374220877040706e+01,  4.927757393986805e+01
Hf1N1       ,  8.830000000000000e+00,  8.952527229455841e+00, -2.150902342911762e+04, -9.544501744966925e+02,  2.603640932228425e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.918837362277781e+00,  4.294490043915259e+03, -4.560129279637561e+01, -1.430410403361134e+01
Ta1B2       ,  9.500000000000000e+00,  9.770029256565646e+00, -2.174893535533714e+04,  2.073466694197618e+04, -3.937744728501540e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.983734909963879e+00, -2.127270084940832e+04, -2.550708426834481e+02,  1.756531192240873e+01
N1Zr1       ,  9.850000000000000e+00,  8.283789616530008e+00, -1.977594894179664e+04, -9.726889461729371e+02,  1.867771756123313e+01
C1Nb1       ,  1.002500000000000e+01,  1.144669997429951e+01,  9.907556750435713e+03, -5.398106050379245e+03,  4.372086722921547e+00
C1Mo1       ,  1.015200000000000e+01,  6.792909324252563e+00, -1.735873421914526e+04,  1.789952841251624e+03, -2.434473439115924e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.523890226955735e+01, -2.475222074993623e+04,  4.870386076431202e+04, -6.890296640535725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.741877538743144e+01, -2.386202529651400e+04, -5.812909571566149e+02,  8.967224672593375e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766230613672789e+01, -2.588234989248354e+04,  2.473469593871482e+03,  2.328302960824780e+02
