# c0 + a0 * (lambda4w_low - (4.626282e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96154232169709; Max AE: 10.0416344276177
# Coefficients
# Task   a0                      a1                      c0
# all , -1.087120346928092e+01,  1.433668823495230e+05, -1.082487864261225e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6262820322281e-01,0.0000000000000e+00; (lambda4w_low - (4.626282e-01*lambda)); $\left(lambda4w_{low} - \left(4.626e-01lambda\right)\right)$; (lambda4w_low - (4.626282e-01.*lambda)); (newdata$lambda4w_low - (4.626282e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.729234580123557e+00, -2.059761209422087e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.645895332017982e-01, -5.553761943460644e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.581488833204659e+00, -2.283361144391596e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.340243734530612e+00, -2.658270886350323e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.058599639902445e+00, -2.715743770811371e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.043207433059728e+00, -3.735794599859477e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.749041410572217e+00, -2.364896849174925e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.442095928754265e+00, -4.078982995795830e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.838662969148795e-01, -1.483736532345229e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.649566590562742e+00, -3.159633576611625e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.351079284875575e+00, -1.719364800598532e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111663442761769e+01, -2.724231847540098e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.086546708427770e+00, -3.037276525805921e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.722225213752322e+00, -2.354132169720137e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432040639929913e+00, -4.968564850766959e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.258202619094015e+00, -3.929525752871069e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.554212581752414e+00, -7.815439446465060e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.857663735424575e+00, -2.106638196386264e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.947493992967224e+00, -2.450282041145363e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.830365502678238e+00, -3.212024730217699e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.857383029240984e+00, -3.558619087789689e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.770499052681873e+00, -2.805459347317168e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.325586047436399e+00, -3.073568512918720e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.611938580421290e+00, -2.225320503598413e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.484808826596117e+00, -4.179218700579160e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.793883293179979e+00, -6.279294203731711e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.213651096165577e+00, -2.072076401689766e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095868335508927e+00, -3.840455561049252e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703099197419528e+00, -3.408163896116492e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.661822805852578e+00, -3.061031141121942e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133508723336330e+00, -3.509236139189875e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.598000891922915e+00, -3.335904986178283e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.657321090749596e+00, -2.759646014181996e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421109850056656e+00, -5.964184269653924e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.669080295692082e+00, -6.971514775333026e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.650221873078315e+00, -2.064850119657538e-01,  1.735386246900000e-05
