# c0 + a0 * (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31204937096929; Max AE: 7.55912354289618
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.619042717211460e-02, -3.457060191769412e+00,  2.066481100009545e+05,  5.393090310851801e+02, -5.896571401793410e+02,  1.501594065881274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|10|add:1.3655077630220e+00,0.0000000000000e+00; (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range); $\left(ThermalCond_{mean} + 1.37at_{mass, wtd, range}\right)$; (ThermalCond_mean + (1.365508e+00.*at_mass_wtd_range)); (newdata$ThermalCond_mean + (1.365508e+00*newdata$at_mass_wtd_range)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.714299192442676e+00,  1.206088715840708e+02,  7.734300000000000e-03,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -7.703280072462869e-01,  9.064904489422290e+01,  3.861676280000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.520644913977372e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.576267121743285e+00,  1.411289827179655e+02,  4.015980000000000e-03,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.600941411964777e+00,  1.830877856046466e+02,  2.199820000000000e-03,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.016101991678391e+00,  8.357496293988869e+01,  1.725440000000000e-04,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.727993446778936e+00,  6.361365311179924e+01,  2.727360000000000e-03,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.359730405971113e+00,  1.383029095675143e+02,  9.030839999999998e-03,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  3.481795783516644e-01,  9.148685735149547e+01,  2.016300000000000e-04,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.740427287285907e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  2.307604919150530e+00,  2.361941267252199e+02,  4.299000000000000e-04,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.565729203553692e+00,  1.559751320945131e+02,  1.616160000000000e-02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.034167032953629e+00,  5.377493054667446e+01,  6.677550000000000e-03,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  7.258317802520413e-02,  7.952185276536690e+01,  1.186607000000000e-02,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.632928077383988e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.652943643956018e+00,  4.738239933860856e+01,  5.520960000000000e-03,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
