# c0 + a0 * (lambda4w_low - (4.607330e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96074007620862; Max AE: 10.0973045861208
# Coefficients
# Task   a0                      a1                      c0
# all , -1.052484934032648e+01,  1.434294011895970e+05, -9.245208313881641e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6073296476887e-01,0.0000000000000e+00; (lambda4w_low - (4.607330e-01*lambda)); $\left(lambda4w_{low} - \left(4.607e-01lambda\right)\right)$; (lambda4w_low - (4.607330e-01.*lambda)); (newdata$lambda4w_low - (4.607330e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.808056417526687e+00, -2.051280017340676e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.176685166586354e-01, -4.681383683109086e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.650988265220918e+00, -2.273956971183113e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.396075835305040e+00, -2.647244389025263e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.110821280241567e+00, -2.704563759171541e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.055558880463890e+00, -3.720352196936721e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.815390189546359e+00, -2.355149637806278e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.441002319029520e+00, -4.062049040209818e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.841509650857674e-01, -1.477652816908060e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.684480450190055e+00, -3.146571593187025e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.442315228824223e+00, -1.712308827834489e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.117230458612083e+01, -2.712858521577965e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.126445694437737e+00, -3.024688351994809e-01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.395955079457549e+00, -4.947648999189206e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.262972337754134e+00, -3.913253235505484e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.398926895998078e+00, -7.774941991181131e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.936414652373801e+00, -2.097942842359558e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.010142343108263e+00, -2.440199372570368e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.863267444748796e+00, -3.198723946747902e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876659898885152e+00, -3.543923408817788e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.819444426488328e+00, -2.793864278455923e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.363809189214930e+00, -3.060914005761719e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.684168498042109e+00, -2.216147549481312e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.479853576982114e+00, -4.161941706832983e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.706081258539246e+00, -6.252400770070210e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.291337755256697e+00, -2.063555409600822e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.104203123238214e+00, -3.824666329489423e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.728255429530586e+00, -3.394099331549755e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.700630758265754e+00, -3.048374738726488e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.154763486391283e+00, -3.494657965002118e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.625981382497286e+00, -3.322156926433355e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.708033042504904e+00, -2.748248050119961e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346113551764711e+00, -5.939100788715942e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.551785184335208e+00, -6.939327940669653e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.728808644144763e+00, -2.056348079953133e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.126439139168658e+00, -4.392951113618199e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.510319997918887e+00, -2.642704598976504e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.697936988208970e+00, -2.455114031865745e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306039937016283e+00, -5.888003407512731e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.481968818982869e+00, -4.168988303515903e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.812264643431797e+00, -6.391376685343884e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.087862065872070e+00, -8.561142555215272e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.379256392801405e+00, -3.148518712883473e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831866766996873e+00, -3.754509261348499e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642090208920232e+00, -5.157587732023470e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.423874907959007e+00, -2.201407236419024e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.300902301891726e+00, -2.023464312018242e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283489258843037e+00, -3.609612933630637e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680066812387292e+00, -4.358439080577902e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627385105544866e+00, -3.274446977988879e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998950917578255e+00, -4.646558962550268e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.648364133316858e+00, -2.415730263930854e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.555286801534723e+00, -4.046434903927970e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174372749585494e+00, -4.828980421021514e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.229443762129578e+00, -3.520084141782556e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704881717323936e+00, -2.534199891854749e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.792063611657039e+00, -3.098650127257487e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300537369739893e+00, -5.881835344900272e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.695808302960603e+00, -7.221815384615827e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.065302849944999e+00, -3.767814498942075e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.471080189932326e+00, -6.068140575035555e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.490126060997547e+00, -6.704360924084253e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.731146862010653e+00, -2.131790485069534e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.145984162823984e+00, -4.774989846452461e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.374389566011331e+00, -4.065919721619063e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181379642259508e+00, -7.638243616158915e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.291315446481549e+00, -3.114460075701964e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.570314012963768e+00, -7.956940907862610e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.791107009724554e+00, -3.498639117869368e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.901202695781687e+00, -5.151566262364785e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.183422412840857e+00, -5.492054203220463e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.280175359873550e+00, -3.243437556287077e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.795751617466891e+00, -3.448039640882897e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.391461858830368e+00, -3.208768970661091e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.573424503507068e+00, -7.086959889244635e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681171894504883e+00, -5.729525912011032e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557537049871617e+00, -5.762813871512442e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.621492531989002e+00, -3.386244878476472e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.244008306744823e+00, -7.609213666409382e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426043424114612e+01, -2.740857471821763e-01,  2.251996007040000e-04
