# FEAT_ID     Feature Postfix Expression (RPN)
0             3|0|sub|31|5|div|add:5.2084790823971e+00,0.0000000000000e+00,2.0615218375767e-01,-2.6932674209445e+00,2.2935096987415e+01,0.0000000000000e+00
1             34|5|div|34|0|mult|add:1.6570963427982e+01,0.0000000000000e+00,-8.1586042540963e-01,-1.1127417341661e+00,2.2326420897027e+00,-2.7108854709007e+00
2             20|5|div|3|0|abd|add:6.4195121917097e-01,0.0000000000000e+00,-2.7729305694825e+02,6.7848463842619e+02,3.7285139275920e+01,-2.7079831584372e+00
3             24|5|div|34|0|mult|add:2.1140554793847e+01,0.0000000000000e+00,-7.7412585765088e-01,-1.1018929644565e+00,3.0558741643484e-01,-2.6902645242839e+00
4             23|5|div|36|3|mult|add:4.5008416810114e+01,0.0000000000000e+00,-7.7559587539867e-01,-2.1131671276931e+00,3.9249518509592e+01,-2.7241674729087e+00
5             9|5|div|3|2|div|add:2.6543713364476e+00,0.0000000000000e+00,1.3035666393088e+01,-3.9084870063837e-01,6.5634756764064e+01,-2.7042284999363e+00
6             23|7|div|36|2|mult|add:1.8712448018185e+02,0.0000000000000e+00,-7.7159639168259e-01,-3.1881417732117e-02,1.0182626982080e+01,-1.7658902614887e+01
7             27|5|div|34|3|div|add:3.0602182906953e+00,0.0000000000000e+00,-2.9779268681332e+00,-1.4842326848364e+01,-2.3518235895829e+00,-2.7560875988229e+00
8             22|8|div|34|3|mult|add:4.0141441000479e+01,0.0000000000000e+00,-7.3487735587650e-01,-1.2865944338225e+00,-1.9189211133206e+02,-1.5087195848076e+01
9             2|5|div|18|3|div|add:2.1410258868135e+02,0.0000000000000e+00,3.5175622255345e-01,-1.5797949445313e+01,4.3113793521712e+00,-2.7222690470721e+00
10            1|7|div|33|2|mult|add:3.4157898007989e+01,0.0000000000000e+00,-1.6389519493066e+00,-3.0583703286177e-02,4.3323096837746e+00,-1.7668813645763e+01
