# FEAT_ID     Score                   Feature Expression
25            0.746481920997495663    (((EA_wtd_std+7.036022e+01) / (density-2.712629e+00)) + 1.177807e+02*((EA_wtd_range-7.327580e-01) * (lambda3-2.004497e+00)))
26            0.747098954409483818    (((ThermalCond_wtd_mean-1.156466e+02) / (at_mass_mean-1.734814e+01)) + 3.762865e+02*((PE_range-1.022452e+00) * (lambda4w_low-3.202618e-02)))
27            0.754754541337918083    (((IP_mean-8.578414e+00) / (at_mass_mean-1.747836e+01)) + 2.914655e+01*((PE_wtd_range-4.531379e-01) * (lambda4w_low-4.664165e-02)))
28            0.754781520660403715    ((1.0 / (at_mass_mean-1.763941e+01)) + 4.593036e+01*((PE_wtd_std-4.812714e-01) * (lambda4w_low-4.262606e-02)))
29            0.770443345419205228    (((at_rad_wtd_mean-3.884393e+00) / (density-2.703990e+00)) + 5.544508e+00*((ThermalCond_mean-2.955781e+01) * (lambda4w_low+5.391819e-04)))
#-----------------------------------------------------------------------
30            0.330176038392968441    (((w_log-4.438946e-01) / (lambda4w_low+3.900347e-03)) + 6.363372e-01*|ThermalCond_range - (9.950588e-01*ThermalCond_mean+3.168527e+01)|)
31            0.33062303692927264     (((at_mass_wtd_mean+1.566868e+01) / (IP_wtd_mean-1.050283e+01)) + 5.432425e-06*((ThermalCond_wtd_mean+1.331047e+08) * (PE_wtd_range-3.370233e-01)))
32            0.330758442641671591    (((at_mass_wtd_mean+6.460856e+02) / (lambda3+1.289101e-01)) + 3.090063e+02*((L_avg-6.637968e+00) / (IP_wtd_mean-1.048716e+01)))
33            0.330938693574580223    (((at_mass_wtd_range+9.422150e+00) / (IP_wtd_mean-1.050899e+01)) + 5.685148e-01*((PE_wtd_std+7.600157e-01) * (at_mass_wtd_range+7.237850e+02)))
34            0.332426875629342311    (((lambda3+6.132880e+01) / (PE_mean-2.186149e+00)) + 4.335290e+01*((ThermalCond_wtd_mean-6.770923e+01) / (IP_mean-9.297211e+00)))
35            0.332575790373877411    ((cos(2.818782e+00*lambda-8.735923e-01)) + 1.343935e-01*((PE_wtd_std+4.378873e-01) / (L_avg-3.606800e+00)))
36            0.332686802235765522    (((PE_wtd_range+7.338546e-01) * (density+2.687759e+01)) + 4.359968e+00*((PE_wtd_range-3.794969e-02) / (IP_wtd_mean-1.050583e+01)))
37            0.333106252932461877    (((IP_std+2.840793e+02) / (at_rad_wtd_mean-1.351475e+00)) + 7.690344e-01*((at_mass_mean-9.226488e+01) / (w_log-2.986966e-02)))
38            0.333645655850671685    (((at_mass_std-5.016321e+01) / (w_log-2.952646e-02)) + 4.542356e+01*((PE_wtd_std+2.309013e+00) / (at_rad_wtd_mean-1.351974e+00)))
39            0.334601263091338141    (((ThermalCond_range+1.768348e+02) / (lambda-1.785616e-02)) + 6.058673e+02*((PE_wtd_mean-2.424753e+00) / (IP_wtd_mean-1.049753e+01)))
40            0.335510781875065056    (((ThermalCond_range+1.220840e+03) / (lambda3+1.640950e-01)) + 7.342901e+00*((ThermalCond_wtd_mean-1.727355e+02) / (IP_wtd_mean-1.051637e+01)))
41            0.335901607121424528    (((PE_std-5.007847e+00) / (lambda4w_low-5.834817e-02)) + 1.154852e+01*((EA_mean+6.437482e+01) * (PE_wtd_range-1.748281e+01)))
42            0.336432469464984563    (((at_rad_wtd_std+9.751542e+00) / (lambda-1.487751e-01)) + 3.805500e+01*((PE_wtd_mean-2.416634e+00) / (IP_wtd_mean-1.049742e+01)))
43            0.33774426157924442     (((EA_std+1.059314e+02) / (lambda4w_low-8.821968e-03)) + 9.800145e+02*((ThermalCond_std-4.873959e+01) / (PE_mean-2.148953e+00)))
44            0.337908520209790675    (((ThermalCond_std-5.760456e+01) / (PE_mean-2.144956e+00)) + 5.742283e+02*((EA_mean-4.513984e-01)^2))
45            0.33855881212854011     ((1.0 / (PE_mean-2.138470e+00)) + 5.911281e-01*((at_mass_std-5.649791e+00) / (L_avg-2.882101e+00)))
46            0.34028953123782768     (((ThermalCond_range-1.139984e+02) / (PE_mean-2.149588e+00)) + 7.650623e+00*((EA_wtd_mean-7.842483e+01) * (PE_wtd_mean+7.224959e+01)))
47            0.341894422442215073    (((at_mass_range-1.527481e+02) / (w_log-2.980857e-02)) + 7.493130e+01*((PE_wtd_range+8.331111e+00) / (at_rad_wtd_mean-1.351859e+00)))
48            0.343306120185797092    (((density+8.534468e+01) / (PE_wtd_mean-2.186548e+00)) + 8.841766e+00*((at_mass_std-1.596491e+01) / (lambda4w_low-5.818188e-02)))
49            0.344621913531347135    (((ThermalCond_wtd_mean-9.876178e+01) / (w_log-2.275920e-02)) + 4.357190e+04*((PE_wtd_mean-2.270928e+00) / (IP_mean-9.231582e+00)))
50            0.34464286663413507     (((at_mass_range-2.791773e+02) / (lambda+2.972401e-01)) + 1.112796e+02*((at_rad_wtd_mean-7.423991e-01) / (IP_wtd_mean-1.050787e+01)))
51            0.346037493242983607    (((PE_wtd_range+4.530461e-01) / (IP_wtd_mean-1.049320e+01)) + 5.392124e+00*((PE_range-2.233469e+00) / (lambda+4.064439e-01)))
52            0.346242254620886869    (((at_mass_std-6.161771e+01) / (w_log-2.972198e-02)) + 1.684401e+00*((PE_std+1.217326e+02) / (at_rad_wtd_mean-1.351643e+00)))
53            0.350408038362883756    (((V_molar+8.273105e+01) / (lambda4w_low-5.792420e-02)) + 4.576180e+01*((EA_wtd_mean-3.775264e+02) * (PE_wtd_range+9.820520e+01)))
54            0.350929190575212047    (((at_mass_wtd_range-5.510720e+00) / (L_avg-2.882727e+00)) + 7.462211e-01*((EA_wtd_range+2.373455e+00) / (PE_mean-2.136062e+00)))
55            0.351173367161760175    (((IP_wtd_std+2.141477e+02) / (lambda3+3.715894e-01)) + 2.097273e-01*((at_mass_range-6.104030e+01) / (PE_wtd_mean-2.187300e+00)))
56            0.364673676425070148    (((at_rad_wtd_std+4.530152e+00) / (IP_wtd_mean-1.048803e+01)) + 6.953470e-01*|ThermalCond_wtd_std - (8.385906e-01*ThermalCond_wtd_mean-1.712349e+01)|)
57            0.365571317451321043    (((PE_std-2.469710e-01) * (at_mass_wtd_range+1.061448e+01)) + 9.089107e+00*((PE_mean-1.309829e+00) / (IP_wtd_mean-1.049261e+01)))
58            0.382137927976873293    (((at_mass_std+5.754185e-01) / (lambda4w_low-5.947745e-02)) + 8.507666e+02*((EA_range+1.223522e+00) / (at_mass_wtd_mean-5.282646e+01)))
59            0.385927861364793401    (((at_mass_std+9.119436e+00) / (lambda4w_low-5.991630e-02)) + 2.223934e+03*((EA_wtd_std+4.863051e-01) / (at_mass_wtd_mean-5.283157e+01)))
#-----------------------------------------------------------------------
60            0.290016102323902791    (((at_mass_range-1.044271e+02) * (L_avg-4.818547e+00)) + 1.232410e+02*(sin(-2.896575e+00*lambda+2.513180e+00)))
61            0.290395547508068841    (((V_molar+1.665383e+02) / (L_avg-3.663898e+00)) + 5.482439e-01*((at_mass_range+8.269653e+02) / (lambda-8.332216e-02)))
62            0.292530436055982168    (((at_rad_wtd_mean-4.189580e+01) / (L_avg-3.656793e+00)) + 1.176683e+00*((PE_range-2.054574e+00) * (at_mass_wtd_std+1.587982e+02)))
63            0.293808724970288815    (((ThermalCond_wtd_mean-1.169293e+02) * (IP_range+3.026999e+01)) + 8.791991e-04*((PE_wtd_mean+1.239925e+06) / (L_avg-3.676719e+00)))
64            0.294186549587857504    (((IP_range+1.018163e+02) / (L_avg-3.669345e+00)) + 3.576324e+00*((density-4.116581e+01) / (w_log+5.063459e-02)))
65            0.295405600705489213    (((at_rad_wtd_range-6.087733e+01) / (L_avg-3.657606e+00)) + 1.796068e+00*((PE_range-2.056152e+00) * (at_mass_wtd_std+1.510708e+02)))
66            0.295910431099281557    ((cos(1.869301e+00*lambda3+3.141593e+00)) + 3.820774e-03*((EA_std+3.578229e+00) * (at_mass_wtd_range-1.608483e+02)))
67            0.296155046268482658    (((at_mass_mean+1.356829e+03) / (L_avg-3.669489e+00)) + 1.249160e-01*((density+2.754566e+01)^3))
68            0.299604452398098575    (((at_rad_wtd_std-1.347147e+01) * (L_avg-1.834327e+00)) + 5.269164e-02*((ThermalCond_range+7.416081e+01) / (L_avg-3.619419e+00)))
69            0.299948657345261993    (((V_molar+1.664725e+01) / (L_avg-3.623091e+00)) + 2.619587e+02*(cos(4.647290e+00*PE_std-3.146736e-02)))
70            0.300415747602649552    (((EA_wtd_std-1.584253e+01) * (L_avg-2.815004e+01)) + 6.325227e-02*((ThermalCond_range+8.288620e+01) / (L_avg-3.621857e+00)))
71            0.301342966160175363    (((at_mass_wtd_mean-1.634070e+02) / (lambda4w_low+2.651235e-03)) + 1.001062e+01*((ThermalCond_wtd_mean+6.259312e+01) / (L_avg-3.105786e+00)))
72            0.302010254460339134    (((IP_range+1.457338e+00) * (at_mass_wtd_range-4.842009e+01)) + 2.551871e+02*(cos(2.952182e+00*lambda+2.028362e+00)))
73            0.302360102165054878    (((at_rad_mean+8.369140e-01) / (L_avg-3.665170e+00)) + 1.027688e+00*density)
74            0.30370454757336407     (((density-2.074995e+01) / (L_avg-3.655269e+00)) + 1.094643e-04*((PE_wtd_std-6.791759e-01) * (IP_wtd_std+1.115079e+06)))
75            0.304752136695497833    (((at_mass_wtd_std-1.177010e+02) / (L_avg-3.634267e+00)) + 6.715120e+02*((PE_wtd_range-2.302587e+00) / (at_rad_mean-1.145299e-01)))
76            0.30522220839705072     ((cos(1.937662e+00*lambda3+2.749994e+00)) + 3.263103e-03*((EA_wtd_mean+9.512364e-01) * (at_mass_wtd_range-1.581524e+02)))
77            0.305461908813206451    (((IP_mean-5.931273e+00) * (at_mass_wtd_std-5.594918e+01)) + 1.767083e+02*(cos(1.937429e+00*lambda3+2.850848e+00)))
78            0.306143944904565313    (((IP_wtd_std-7.556075e-03) * (at_mass_wtd_range-4.322968e+01)) + 9.700186e+01*(cos(2.000549e+00*lambda3+2.708249e+00)))
79            0.30951733665537251     (((at_mass_wtd_range-4.810877e+01) * (L_avg-4.870701e+00)) + 5.732493e+01*(cos(2.887776e+00*lambda-8.984698e-01)))
80            0.309949316719573931    ((exp(-1.0 * (1.211108e+00*lambda3))) + 6.484944e-03*((PE_wtd_std-5.196090e+00) / (L_avg-3.111929e+00)))
81            0.317316698553752108    (|IP_wtd_mean - (1.100075e+00*IP_mean+7.332303e-02)| + 3.647219e-07*((lambda+5.574888e+05) / (L_avg-3.646644e+00)))
82            0.319860900397614667    ((cos(3.011151e+00*lambda-1.256703e+00)) + 3.237664e-03*((at_mass_std-1.922690e+01) / (PE_mean-2.285136e+00)))
83            0.332225302813927537    (((ThermalCond_wtd_mean+6.423705e+02) * (EA_std-6.512805e+00)) + 1.709549e-04*((PE_range-1.081386e+06) / (L_avg-3.669759e+00)))
84            0.336028991914887665    (((ThermalCond_mean-1.139856e+01) * (EA_wtd_std-8.582744e-01)) + 1.285320e+01*((EA_mean-1.794953e+00) / (L_avg-3.641166e+00)))
85            0.337452234240198767    (((PE_mean-2.627198e+00) / (L_avg-3.092071e+00)) + 1.082003e+01*(cos(1.805435e+00*lambda3-1.642605e-01)))
86            0.362107280235523299    (((at_rad_wtd_range-7.975464e+01) / (L_avg-3.669827e+00)) + 6.919436e+00*((ThermalCond_wtd_mean-1.690868e+01) * (EA_std-8.125446e-01)))
87            0.362175066191191719    (((at_rad_wtd_std-8.391279e+01) / (L_avg-3.669821e+00)) + 7.279182e+00*((ThermalCond_wtd_mean-1.689921e+01) * (EA_std-8.125994e-01)))
88            0.362201900221743034    (((at_rad_std-9.992878e+01) / (L_avg-3.669824e+00)) + 8.671999e+00*((ThermalCond_wtd_mean-1.687566e+01) * (EA_std-8.126554e-01)))
89            0.397014297397205673    (((lambda3-4.051044e+00) / (L_avg-3.101884e+00)) + 3.697496e+01*(sin(2.001137e+00*lambda3+1.176072e+00)))
#-----------------------------------------------------------------------
90            0.236721280776415077    (((PE_mean-1.568961e+00) * (V_molar-8.218756e+01)) + 3.516567e+01*(cos(4.164244e+00*PE_range-1.452054e+00)))
91            0.236893211879420446    (((at_mass_std-5.425708e+01) / (ThermalCond_mean-3.666646e+01)) + 4.285871e-01*((ThermalCond_range-7.432192e+01) / (ThermalCond_wtd_mean-1.864610e+01)))
92            0.238474621822464816    ((sin(4.662366e+00*PE_range+3.141593e+00)) + 2.775079e-02*((PE_range+3.311191e+00) / (lambda3-4.379869e+00)))
93            0.239672643968301707    (((PE_wtd_mean+1.307522e-01) * (at_rad_mean-2.542847e+00)) + 1.637714e+00*(cos(3.770546e+00*PE_range-1.149998e+00)))
94            0.240829984060152352    (((lambda-1.044214e+03) / (at_mass_wtd_mean-3.722851e+01)) + 3.478543e+00*((L_avg-5.691437e+00) / (lambda4w_low-5.842636e-03)))
95            0.240834722659949291    (((IP_wtd_range-2.693626e+02) / (at_mass_wtd_mean-3.722912e+01)) + 8.917578e-01*((L_avg-5.691480e+00) / (lambda4w_low-5.842626e-03)))
96            0.242147378614016751    ((cos(6.458152e+00*PE_std+2.392277e+00)) + 2.134352e-01*((PE_range+3.084464e+00) * (PE_mean-4.607611e+00)))
97            0.242937922414036667    ((EA_mean + 1.006326e+01*PE_mean) + 1.151769e+01*(sin(8.640010e+00*PE_std-2.871015e+00)))
98            0.243355121276202319    ((cbrt(PE_std-3.701156e-01)) + 9.863874e-02*((PE_range+3.632644e+00) * (PE_mean-8.370217e+00)))
99            0.243803479863553219    (((EA_wtd_std-7.428349e+00) * (PE_range+1.375385e+00)) + 9.307965e+00*(cbrt(PE_std-3.676065e-01)))
100           0.246226394710364255    ((PE_mean + 0.000000e+00*at_rad_mean) + 1.031186e+00*(sin(8.534518e+00*PE_std-2.834367e+00)))
101           0.24686074775149025     ((at_mass_wtd_range + 4.643601e+00*density) + 2.880220e+02*(sin(-9.374206e+00*PE_std-3.141593e+00)))
102           0.247337241798224888    ((sqrt(1.0*at_mass_mean+6.452596e+06)) + 5.353004e+00*(sin(-9.255223e+00*PE_std-3.141593e+00)))
103           0.248966183219967468    ((at_mass_wtd_std + 4.762350e+00*density) + 2.929236e+02*(sin(-9.370696e+00*PE_std-3.141593e+00)))
104           0.249238273531676852    ((cos(7.694619e+00*PE_std+2.102805e+00)) + 3.172959e-01*((PE_wtd_std+2.580107e+00) * (PE_mean-3.831611e+00)))
105           0.25104322409742863     (((IP_mean+1.090606e+02) / (PE_mean+5.682924e+00)) + 2.004192e+00*(cos(8.612338e+00*PE_std-1.284322e+00)))
106           0.252173515138174764    ((sqrt(1.0*PE_mean-1.148994e+00)) + 7.225704e-01*(sin(8.359609e+00*PE_std-2.834011e+00)))
107           0.252487666160447322    (((at_rad_wtd_std+4.766525e+02) / (PE_mean-7.018701e-02)) + 1.858287e+02*(cos(8.291793e+00*PE_std-1.264286e+00)))
108           0.253908181612636563    ((IP_range + 2.888093e+01*at_rad_mean) + 2.169569e+02*(sin(-9.204982e+00*PE_std-3.141593e+00)))
109           0.261443397933305122    (((ThermalCond_range-9.753974e+01) / (at_rad_wtd_mean-1.342456e+00)) + 9.725692e-01*((ThermalCond_wtd_range-7.733894e+01) * (at_mass_wtd_mean-1.224092e+02)))
110           0.263632706111746606    (((at_mass_wtd_range-1.206855e+02) / (lambda4w_low+6.308233e+11)) + 5.745849e+01*((ThermalCond_range-1.002825e+02) / (L_avg-6.266691e+00)))
111           0.265242047428005723    (((at_mass_wtd_std-1.332581e+02) * (at_mass_wtd_range-4.916068e+01)) + 6.584320e+01*((ThermalCond_wtd_std-4.005066e+01) / (L_avg-6.258983e+00)))
112           0.268435946883938847    (((ThermalCond_wtd_std-6.659735e+02) * (PE_range-7.165133e-01)) + 9.250365e+02*(cbrt(PE_std-3.703825e-01)))
113           0.268507849818025501    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
114           0.278459853616685571    (((at_mass_wtd_range-2.558796e+01) * (L_avg-4.877497e+00)) + 8.836174e+01*(cos(7.952222e+00*PE_std-1.299693e+00)))
115           0.287818368001474978    (((at_mass_wtd_std-2.870097e+01) * (L_avg-4.783229e+00)) + 8.390308e+01*(cos(7.996005e+00*PE_std-1.333002e+00)))
116           0.289053123634173681    ((at_rad_wtd_range * at_mass_wtd_std) - (at_rad_wtd_std * at_mass_wtd_range))
117           0.29003593039000003     ((cbrt(PE_std-3.700000e-01)) + 2.588598e+00*((PE_std-6.468386e-01) / (PE_mean-3.484426e+00)))
118           0.294364231447908242    (((at_mass_std-3.013273e+01) * (L_avg-4.719945e+00)) + 8.174697e+01*(cos(8.027449e+00*PE_std-1.344936e+00)))
119           0.312876504873214389    (((L_avg-5.881020e+00) / (lambda4w_low-5.732346e-03)) + 1.201639e+02*((ThermalCond_wtd_mean-1.379120e+01) / (at_mass_mean-8.602195e+01)))
#-----------------------------------------------------------------------
120           0.2144572676288517      ((EA_wtd_mean * PE_range) * (|EA_mean - IP_wtd_range|))
121           0.214678415431379499    ((PE_range / at_mass_mean) * (EA_wtd_mean * density))
122           0.215179091261954614    ((EA_std + 4.119742e-01*at_mass_wtd_std) + 5.212383e+02*|EA_std - (1.232473e+00*EA_wtd_range+2.966514e-02)|)
123           0.215261950244575562    (|EA_wtd_std - (9.971624e-01*EA_std-5.564709e-02)| + 2.670332e-05*((ThermalCond_std-4.541750e+02) / (ThermalCond_wtd_mean-9.498190e+00)))
124           0.215802541762930761    ((EA_wtd_mean * PE_range) / (V_molar + 2.698332e+02*lambda4w_low))
125           0.216054564921763587    (((ThermalCond_range-7.947560e+01) * (at_mass_wtd_mean-6.136263e+01)) + 7.148956e+03*(sin(-7.394653e+01*PE_wtd_range-6.500479e-01)))
126           0.216093642247394385    ((PE_range * IP_wtd_std) * (EA_wtd_mean / L_avg))
127           0.216994255950788667    ((|EA_wtd_mean - IP_range|) * (EA_mean / L_avg))
128           0.217033573181216327    ((EA_mean / L_avg) * (|EA_mean - IP_range|))
129           0.217431125536404424    ((IP_wtd_range / L_avg) * (EA_wtd_mean * PE_range))
130           0.218164231403730396    (((IP_wtd_mean+1.625725e+01) / (at_rad_mean-1.145960e+00)) + 1.871682e+00*((ThermalCond_wtd_range-3.238894e+01) * (at_mass_wtd_mean-6.630383e-01)))
131           0.223790897751639434    ((EA_wtd_mean / L_avg) * (|EA_mean - IP_range|))
132           0.224207660558268573    (((at_rad_mean-6.737175e-01) * (at_mass_std+3.070238e+01)) + 1.067026e+01*((EA_wtd_mean-1.363694e+00) / (PE_mean-2.381823e+00)))
133           0.225043783208604742    ((EA_mean + 4.210127e-01*at_mass_range) + 1.273273e+03*|EA_std - (1.162637e+00*EA_wtd_range+4.661372e-02)|)
134           0.225118582321734151    (((ThermalCond_range-1.071084e+02) / (PE_mean-2.395842e+00)) + 4.522861e+02*(EA_range - (2.875119e+00*EA_wtd_mean)))
135           0.225202769559505606    ((IP_wtd_std + 3.003250e-01*at_mass_wtd_range) + 4.608787e+02*|EA_std - (1.214296e+00*EA_wtd_range+3.784052e-02)|)
136           0.225579746440337042    (((at_rad_wtd_range+5.673329e+01) / (density-1.170378e+01)) + 5.285134e+02*((PE_range-9.401230e-01) / (lambda3-2.015502e+00)))
137           0.225660624805978066    ((at_mass_range - (0.000000e+00*at_mass_wtd_mean)) + 2.165473e+01*((EA_wtd_mean-8.498068e-01) / (PE_mean-2.350875e+00)))
138           0.225889812968596282    ((at_mass_wtd_std + 0.000000e+00*lambda) + 1.362175e+03*|EA_std - (1.186596e+00*EA_wtd_range+4.727856e-02)|)
139           0.227408861391313111    ((|EA_wtd_mean - IP_range|) * (EA_wtd_mean / L_avg))
140           0.227810836776540598    (((at_mass_range+1.165302e+02) * (L_avg+1.510014e+00)) + 1.690488e+02*((EA_wtd_mean-1.534259e+00) / (PE_mean-2.393675e+00)))
141           0.228812543396256451    (((EA_wtd_std+1.089332e+02) / (PE_wtd_mean-1.657883e+00)) + 2.625408e+00*((ThermalCond_range-9.735545e+01) * (at_mass_wtd_mean-5.542336e+01)))
142           0.229869345194994218    (((EA_std+1.192079e+02) / (PE_wtd_mean-1.658154e+00)) + 2.612957e+00*((ThermalCond_range-9.770175e+01) * (at_mass_wtd_mean-5.562290e+01)))
143           0.230538931107517914    (((at_rad_wtd_std+9.127510e+01) / (PE_wtd_mean-1.658282e+00)) + 1.917992e+00*((ThermalCond_range-9.796994e+01) * (at_mass_wtd_mean-5.613558e+01)))
144           0.231104295660817638    ((EA_wtd_mean + 4.257987e-01*at_mass_range) + 1.700011e+03*|EA_std - (1.150516e+00*EA_wtd_range+5.141403e-02)|)
145           0.231688853511099302    ((IP_std + 4.188909e-01*at_mass_range) + 1.224460e+03*|EA_std - (1.202254e+00*EA_wtd_range+4.208982e-02)|)
146           0.233751499925425904    (|EA_wtd_std - (9.439855e-01*EA_std-3.617722e-02)| + 1.321347e-03*((EA_range-5.670415e+04) / (density+1.465626e+02)))
147           0.234052393405238673    ((at_mass_wtd_std + 1.661745e-02*at_mass_range) + 2.236496e+03*|EA_std - (1.143843e+00*EA_wtd_range+6.128108e-02)|)
148           0.251417127644889438    (((at_mass_std-1.305168e+02) * (at_mass_wtd_range+1.298877e+02)) + 9.973871e+02*((EA_mean-1.057600e+00) / (PE_mean-2.358319e+00)))
149           0.255468510509032076    (((IP_mean+8.581133e+01) * (at_mass_range-1.070991e+03)) + 2.366159e+03*((EA_mean-1.248306e+00) / (PE_mean-2.373889e+00)))
#-----------------------------------------------------------------------
