# c0 + a0 * (lambda3 - (2.172638e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91088283602044; Max AE: 10.0282172890367
# Coefficients
# Task   a0                      a1                      c0
# all , -2.526670981808475e-01,  1.433333382241561e+05, -1.371846027889001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.633994723159940e+00, -9.632946063129063e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.311030318151369e-01, -2.479977561079508e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.502608207224698e+00, -1.065846087938467e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.304256383667619e+00, -1.244347920118098e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.003272831361473e+00, -1.261112289751918e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.028776920814796e+00, -1.716171626868729e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.677361940729614e+00, -1.103784839836263e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.443044489513639e+00, -1.869920255286216e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.352334229908013e-01, -6.941088706736156e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.625913642316631e+00, -1.464645265633196e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.223151454956340e+00, -8.037132116878102e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110321728903671e+01, -1.282189199661173e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.067217801032209e+00, -1.413764309973257e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.653024160746590e+00, -1.100225354851387e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.459874203798829e+00, -2.263312546652343e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.250356040512037e+00, -1.802132181184942e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.033417682447348e+00, -3.666848362166298e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.770779664989366e+00, -9.871484182711988e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.876690916370850e+00, -1.140786536443500e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.814277563353659e+00, -1.490192507285805e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838155892232141e+00, -1.638042680748665e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731722048084157e+00, -1.306320066910025e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.285026626781444e+00, -1.420902543765648e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.531147786306939e+00, -1.040218901576417e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464989858967841e+00, -1.904822007184012e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.745894434818571e+00, -2.797249643258132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.116588033636469e+00, -9.677301465883412e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.058712251345392e+00, -1.752202906411804e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.679166980388834e+00, -1.571446827809626e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.635327265003428e+00, -1.421106807588288e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.136659071994035e+00, -1.625682323745000e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.567768097675781e+00, -1.537860769428787e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.614172902379044e+00, -1.284872629355490e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.327609103129297e+00, -2.643655692637165e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.886061083329706e+00, -3.199963499890970e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.555338748779991e+00, -9.656175083619438e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.292464207654588e+00, -2.073012754042836e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.410403897731262e+00, -1.238753796906825e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559557272597276e+00, -1.144961812896295e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.320055080348983e+00, -2.635245237682538e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.464064301434046e+00, -1.906552381587770e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.407106726327247e+00, -3.473758457834085e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.337148481328582e+00, -1.472154027070867e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861664442582060e+00, -1.752988961702363e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.730926996124412e+00, -2.360631066168370e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.258644319926876e+00, -1.028651391331231e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.117187226552261e+00, -9.472305557922851e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.278065264751910e+00, -1.678587500567175e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667502345580330e+00, -1.987581242387026e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.637534479171890e+00, -1.546117586157017e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.006936947924611e+00, -2.115735169427339e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.505531187998395e+00, -1.126791860326636e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.577581578464330e+00, -1.871466365867335e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.169546114424114e+00, -2.186647477321007e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.216280614692395e+00, -1.638241944571305e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587423922262830e+00, -1.186430313601606e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.779454165587149e+00, -1.464239737987916e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.316452929818624e+00, -2.633428335633501e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.571035017020231e+00, -3.135911601201247e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.030932435668970e+00, -1.732928051793108e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.407016978846547e+00, -2.679373205972632e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.086415686326297e+00, -3.205836371909759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.567359038837338e+00, -1.000854566742783e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.165939206093744e+00, -2.173973273558862e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352857521797505e+00, -1.862183702380626e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.275816119404756e+00, -3.396145671405138e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.244050170942290e+00, -1.455911921259686e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.332080325733845e+00, -3.793027489340405e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742324198349903e+00, -1.615101341145093e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.080425431577416e+00, -2.393965928647284e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.389655593770776e+00, -2.546466147860828e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.262380575605303e+00, -1.521527399794967e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.812973294142548e+00, -1.620692728179006e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388818485306715e+00, -1.513652110712017e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.555157241789157e+00, -3.121895427469352e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.043228991540753e+00, -2.707122319644031e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.855626990521386e+00, -2.695629588236608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.650977414061058e+00, -1.600306818269751e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.476477861382646e+00, -3.834486045067241e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421677630176877e+01, -1.310028815717541e+01,  2.251996007040000e-04
