# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.675015e-01*((EA_wtd_range-2.581072e+00) * (at_mass_wtd_mean-1.818290e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78705830770511; Max AE: 4.20993570498685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.836683998097606e+00,  2.569124496118536e+00,  2.016086453052738e-02,  3.127454238175326e-01, -3.247817807431530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:6.6750145861167e-01,0.0000000000000e+00,-2.5810716590366e+00,-1.8182895035442e+01; (exp(6.675015e-01*((EA_wtd_range-2.581072e+00) * (at_mass_wtd_mean-1.818290e+01)))); $\left(\exp{ \left(6.675e-01\left(\left(EA_{wtd, range}-2.581e+00\right) * \left(at_{mass, wtd, mean}-1.818e+01\right)\right) \right)}\right)$; exp(6.675015e-01.*((EA_wtd_range-2.581072e+00) .* (at_mass_wtd_mean-1.818290e+01))); exp(6.675015e-01*((newdata$EA_wtd_range-2.581072e+00) * (newdata$at_mass_wtd_mean-1.818290e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.486171119480677e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  7.873135364620584e-06
Se2Ta1      ,  1.250000000000000e-01,  2.712601863537046e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  6.751804686931935e-51
Ti1         ,  1.620000000000000e-01,  1.761604208856247e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  6.157248574229586e-23
B1Mo1       ,  2.500000000000000e-01,  3.634615963139081e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.139540932623294e-24
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.193947618823922e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  4.924689169368900e-39
Pt1Te1      ,  5.900000000000000e-01, -8.675426271835640e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 1.385174729197633e-104
Sb1V3       ,  6.500000000000000e-01,  2.970650543833940e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.705818777956839e-35
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.569027640790188e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  6.314103429539330e-27
Rh1Te2      ,  7.550000000000000e-01,  1.528615804547263e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.456633050517398e-65
Zr1         ,  9.966666670000000e-01,  7.442694044136475e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  2.237509204610437e-55
Be2Ta3      ,  1.000000000000000e+00,  1.181694477820083e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  7.682609080066219e-67
C1Si1       ,  1.075000000000000e+00,  2.582837587599711e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  4.338865210687677e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.862516663349664e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.859224628728084e-60
Nb1O1       ,  1.380000000000000e+00,  5.123357996166291e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  7.041889171371512e-25
Sb1         ,  1.416666667000000e+00,  1.927800658345356e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  3.164021780972945e-78
Sb1Sn1      ,  1.430000000000000e+00,  4.138305714130880e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  3.666580221126044e-75
S2Ta1       ,  1.488116666500000e+00,  4.129583027992710e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  6.920885335651255e-34
B2C2Y1      ,  1.800000000000000e+00,  2.398370639939271e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  4.523617883808639e-06
