# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.422664e-01*((EA_wtd_mean-3.537621e+00) * (at_mass_wtd_mean-1.698425e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78848443943896; Max AE: 4.2108547221392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.842479856000370e+00,  2.568668479570107e+00,  2.016328049735122e-02,  2.911402754599208e+00, -3.245817679426534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         32|8|mult|exp:4.4226638418701e-01,0.0000000000000e+00,-3.5376210360784e+00,-1.6984247624087e+01; (exp(4.422664e-01*((EA_wtd_mean-3.537621e+00) * (at_mass_wtd_mean-1.698425e+01)))); $\left(\exp{ \left(4.423e-01\left(\left(EA_{wtd, mean}-3.538e+00\right) * \left(at_{mass, wtd, mean}-1.698e+01\right)\right) \right)}\right)$; exp(4.422664e-01.*((EA_wtd_mean-3.537621e+00) .* (at_mass_wtd_mean-1.698425e+01))); exp(4.422664e-01*((newdata$EA_wtd_mean-3.537621e+00) * (newdata$at_mass_wtd_mean-1.698425e+01))); EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.619592023610507e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.450016847039357e-04
Se2Ta1      ,  1.250000000000000e-01,  2.689621429781852e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  3.992206183032055e-39
Ti1         ,  1.620000000000000e-01,  1.762233558902871e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  3.049709171910948e-21
B1Mo1       ,  2.500000000000000e-01,  3.635139195495102e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  6.999852843718276e-22
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.192556992511189e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.324939636948214e-35
Pt1Te1      ,  5.900000000000000e-01, -8.778800542883434e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  5.474547495704936e-42
Sb1V3       ,  6.500000000000000e-01,  2.971488225277230e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.874618289544354e-29
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.569469557205270e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  8.299115348727744e-23
Rh1Te2      ,  7.550000000000000e-01,  1.525778225254056e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  5.307679249426209e-37
Zr1         ,  9.966666670000000e-01,  7.429219586793266e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  4.275513172292645e-45
Be2Ta3      ,  1.000000000000000e+00,  1.181719669960382e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  7.122971931340415e-62
C1Si1       ,  1.075000000000000e+00,  2.708044400347924e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  4.980984417654089e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.860561986475412e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  3.003606251356906e-42
Nb1O1       ,  1.380000000000000e+00,  5.120036208460199e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.026135038393299e-17
Sb1         ,  1.416666667000000e+00,  1.922335172954563e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.187313059267251e-50
Sb1Sn1      ,  1.430000000000000e+00,  4.138877646717050e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  2.247880981002645e-48
S2Ta1       ,  1.488116666500000e+00,  4.126368022542803e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.759640104723123e-26
B2C2Y1      ,  1.800000000000000e+00,  2.395105597343044e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.525030641477974e-06
S1Y1        ,  1.900000000000000e+00,  3.400901740295288e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.518218383239231e-20
Ga2Pt1      ,  1.900000000000000e+00,  3.441910606297151e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.907215934069149e-48
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.826749085175494e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  7.758414770029874e-42
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.820877849864954e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  8.025044982039634e-55
Be2Nb1      ,  2.150000000000000e+00,  4.589526783627738e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  3.618181117692754e-13
In1Te1      ,  2.206000000000000e+00,  3.018611306675984e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  8.171476990250473e-49
C2Cl2Y2     ,  2.300000000000000e+00,  6.004163970411876e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.285561874101235e-10
Be2Nb3      ,  2.300000000000000e+00,  6.378743955975256e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  3.748621611916490e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.950535682374491e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  8.736151187293717e-72
As1Pt1Sr1   ,  2.425000000000000e+00,  4.396017907727001e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  5.866446447223903e-51
Bi1Nb3      ,  2.516666667000000e+00,  1.702741713933235e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.165553621494573e-54
Re1         ,  2.581333333000000e+00,  3.435417774865741e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 7.784912837895775e-111
Hf1In1Pd2   ,  2.630000000000000e+00,  3.595561536768205e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.991704724750838e-68
