# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32223878487159; Max AE: 6.41601720812517
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.569943121635895e+00, -6.791409428003825e+03,  3.433539365467310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.362490261626035e+00,  8.446927374301676e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.807669575836124e+00,  2.342925917879658e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.518073304048261e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.676154673247102e+00,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.589099675380939e+00,  6.301728937107984e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.453019145732085e+00,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.439012708279778e+00,  6.719813338518375e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.726676091054268e+00,  1.695417078903190e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.729485747992182e+00,  1.214953271028037e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.582460725769208e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.861244835590516e+00,  4.593070104754229e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.338086261902790e+00,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.326841238270712e+00,  1.282746160794941e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.433680305074355e+00,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.901278852957236e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.620484374500683e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.527662620889081e+00,  1.985913515537235e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.796949654654707e-01,  1.967607672188317e-02,  4.100378206958797e-04
S1Y1        ,  1.900000000000000e+00,  3.435130672163770e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.625646903326669e+00,  1.069641475367552e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.321694013766426e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.512634582093102e+00,  6.068411861614497e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.232246283022612e+00,  1.539669421487603e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.453223930934947e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.747207863013404e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.254797784964477e+00,  9.488434163701068e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.478140609344967e+00,  2.918555515544353e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.629958374476373e+00,  1.251121816466783e-01,  0.000000000000000e+00
