# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.041732e+01*((at_rad_range-2.515213e+00) * (density-3.113325e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78691768860191; Max AE: 4.2098301331302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.836006790938302e+00,  2.569192772131427e+00,  2.016070983663710e-02,  1.395346775878435e-06, -3.248108714801627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0417323006771e+01,0.0000000000000e+00,-2.5152129296381e+00,-3.1133250311333e+00; (exp(2.041732e+01*((at_rad_range-2.515213e+00) * (density-3.113325e+00)))); $\left(\exp{ \left(2.042e+01\left(\left(at_{rad, range}-2.515e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.041732e+01.*((at_rad_range-2.515213e+00) .* (density-3.113325e+00))); exp(2.041732e+01*((newdata$at_rad_range-2.515213e+00) * (newdata$density-3.113325e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.348743702679200e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.230098035753458e+00
Se2Ta1      ,  1.250000000000000e-01,  2.715029720436896e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01, 9.566322423770595e-102
Ti1         ,  1.620000000000000e-01,  1.761504037365208e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  5.012958006176512e-39
B1Mo1       ,  2.500000000000000e-01,  3.634538511572175e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  4.354846402051071e-91
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.194091320002684e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01, 4.539248780059559e-118
Pt1Te1      ,  5.900000000000000e-01, -8.663467413652389e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 1.290104853606072e-206
Sb1V3       ,  6.500000000000000e-01,  2.970532081122563e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00, 2.721532186939215e-101
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.568959593630373e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.120644915074755e-69
Rh1Te2      ,  7.550000000000000e-01,  1.528928523310536e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01, 5.810614685664850e-127
Zr1         ,  9.966666670000000e-01,  7.444000628948805e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.013896608758184e-81
Be2Ta3      ,  1.000000000000000e+00,  1.181663330229211e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00, 9.149322752289141e-165
C1Si1       ,  1.075000000000000e+00,  2.569994345029106e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.934463887332213e-18
Nb3Sb1      ,  1.100000000000000e+00,  1.862725778941527e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00, 2.144743857672941e-124
Nb1O1       ,  1.380000000000000e+00,  5.123747856034154e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.325044384226457e-58
Sb1         ,  1.416666667000000e+00,  1.928430297429335e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.325269965950793e-88
Sb1Sn1      ,  1.430000000000000e+00,  4.138225430277747e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.747496046926635e-89
S2Ta1       ,  1.488116666500000e+00,  4.129954838821423e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.390379324483854e-69
