# c0 + a0 * ((PE_wtd_range * lambda4w_low) / (exp(6.094177e-01*lambda3))) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98801378159673; Max AE: 5.04990509029016
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.696671303673053e+02,  1.972748905505037e-02, -6.570277639376593e+03,  2.398053295434353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|2|mult|3|exp:6.0941774052853e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(6.094177e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(6.094e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(6.094177e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(6.094177e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.486187539205196e-01,  3.456823464253174e-04,  6.013404000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.393837142300645e+00,  1.492090467330021e-26,  5.016781120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.450834646133388e+00,  0.000000000000000e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.610858804465825e+00,  1.772044641497218e-04,  2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.934897344266930e+00,  2.669960865098567e-04,  1.131232491900000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.630922346169815e+00,  2.181240597036162e-04,  1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.638159096196080e+00,  2.087567036710310e-04,  6.815279999999999e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.251240821334658e+00,  7.777199309444865e-04,  3.698910072000001e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.701096572074246e+00,  1.019243998244945e-05,  4.407600000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.544654165121659e+00,  0.000000000000000e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.772233616858483e+00,  9.767956731993034e-06,  1.048800000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.032913606073370e+00,  1.481458774869946e-03,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.660364994640054e+00,  5.012427924270598e-04,  3.767520000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.820650368939063e+00,  1.466175520956545e-03,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.034435262965163e+00,  0.000000000000000e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.781511532797144e+00,  1.303470737802196e-04,  1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.746169025663435e+00,  2.600180840376542e-04,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.887103453564340e-01,  5.636680950061897e-04,  7.002865391999999e+00,  4.100378206958797e-04
S1Y1        ,  1.900000000000000e+00,  4.255597444042400e+00,  1.911420859763247e-03,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.859664711320907e+00,  4.496909857665210e-04,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.822942752418670e+00,  1.299397147385221e-04,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.581026981937177e+00,  6.407095007454342e-04,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.400191043854761e-01,  1.712863716811261e-05,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.796485510306893e+00,  3.841905275507414e-04,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.103260208350444e+00,  3.635738760698787e-03,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.123749533076957e+00,  1.076308247201325e-05,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.242596509696028e+00,  5.249059000753518e-04,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.148118867714851e+00,  1.108694594716236e-03,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.559521035696252e+00,  3.730598315692620e-04,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.829005817538863e+00,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.236820164587805e+00,  5.230196260574588e-04,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.193796289323076e+00,  5.047522988032559e-04,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.730520219909424e+00,  7.920474262354667e-04,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.314361754668905e+00,  1.710788969432496e-03,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.049401506797018e+00,  3.677027753679945e-04,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.051674743298332e+00,  2.852674166171578e-03,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.526619188983667e+00,  1.333809308988837e-03,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.911885118247177e+00,  1.818894485221620e-04,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.958675088580997e+00,  6.223484685431421e-04,  4.851864000000000e+01,  0.000000000000000e+00
