# c0 + a0 * (lambda4w_low - (4.630391e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92944086833697; Max AE: 10.0213288972746
# Coefficients
# Task   a0                      a1                      c0
# all , -1.075335868691008e+01,  1.442794716892446e+05, -1.132142097844264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6303909318341e-01,0.0000000000000e+00; (lambda4w_low - (4.630391e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630391e-01.*lambda)); (newdata$lambda4w_low - (4.630391e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.673659503949398e+00, -2.061599941995743e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.003604818702104e-01, -5.742894592321868e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.514640747047045e+00, -2.285399980376061e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.284322000639858e+00, -2.660661444141057e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.980749678655337e+00, -2.718167610688913e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.953539127964896e+00, -3.739142531258394e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.681814759250716e+00, -2.367010056242258e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.348895295866982e+00, -4.082654297593734e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.197580266135523e-01, -1.485055489118734e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.567614415876838e+00, -3.162465430220036e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.286400928928114e+00, -1.720894543921822e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109632889727459e+01, -2.726697598193620e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.009554252302608e+00, -3.040005656924184e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.661387114763727e+00, -2.356238391658140e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.329430591956481e+00, -4.973099432372071e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.166472740811851e+00, -3.933053654072726e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.422792368721681e+00, -7.824219343143024e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.827540933953348e+00, -2.108523359525467e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.873646285385331e+00, -2.452467975735721e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.748639912485100e+00, -3.214908355961145e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769671758442337e+00, -3.561805128544132e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695599308518054e+00, -2.807973172096079e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.243086405827890e+00, -3.076312025185603e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.552681444999237e+00, -2.227309211007686e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390085199322074e+00, -4.182964373459931e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.676819045072442e+00, -6.285124732272533e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.148207635863560e+00, -2.073923762952594e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.004658470892514e+00, -3.843878685310957e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.617072893360783e+00, -3.411213110514058e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.581698396355746e+00, -3.063775064278786e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.048451392876621e+00, -3.512396704766760e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.512583368731115e+00, -3.338885581952429e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.582511883417162e+00, -2.762117106405005e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.307144740791236e+00, -5.969622398282380e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.545873506336177e+00, -6.978492919533787e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.594053523470761e+00, -2.066693372020760e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.052464610550444e+00, -4.416017010020429e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.387247379595529e+00, -2.656059388625105e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559887942992190e+00, -2.467428757599389e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.265858259878267e+00, -5.918407404530027e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.392352362539123e+00, -4.190031725298581e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786062089024701e+00, -6.424213647838520e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.123731173634516e+00, -8.605639302973823e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.266632225884991e+00, -3.164497876667821e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.735479188495041e+00, -3.773730841683691e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.581861285377283e+00, -5.184292699063844e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.278610380219587e+00, -2.212442060882599e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.150995532347025e+00, -2.033608970913804e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.180509494907984e+00, -3.627965103553547e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.595823263379530e+00, -4.380460300808345e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.537011482948110e+00, -3.291270184772948e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.923075151319079e+00, -4.670152962359428e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.509151246873166e+00, -2.427844356492433e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.463617553586470e+00, -4.067058610339201e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.103519521376835e+00, -4.853459974141857e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.124152919497218e+00, -3.537968167637315e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.574607939194199e+00, -2.546973537142886e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.704667871727187e+00, -3.114539352033668e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.260193331012964e+00, -5.912213974505010e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.694250397436711e+00, -7.259871115712568e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.964340132653818e+00, -3.786800854178983e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.435536388406581e+00, -6.099164920596364e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.480057003846812e+00, -6.743629678727041e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.598073069962065e+00, -2.142520900582389e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.073894620226644e+00, -4.799310276712201e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.281852855157903e+00, -4.086432733866398e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.194788282298807e+00, -7.681107624999971e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.177405866233736e+00, -3.130254749213149e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.602816489270708e+00, -8.010493821905059e-01,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.842878126354647e+00, -5.178707087675508e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.134619254380301e+00, -5.521233646049639e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.175072700669459e+00, -3.259979415404573e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.698328781489579e+00, -3.465720727437175e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.298199603318611e+00, -3.225220890770420e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.568645463522101e+00, -7.124778089114677e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.641671865776918e+00, -5.760944605530727e-01,  4.012099469000001e-06
