# c0 + a0 * ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34579013533925; Max AE: 8.29403891453586
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.114125102537485e-03, -1.263215036463751e+02, -1.110671327191371e+02,  1.876181647949499e+05,  4.666293752294500e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5044696995800e+02,-4.9261176515987e+00; ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)); $\left(\left(ThermalCond_{mean}+2.504e+02\right) * \left(EA_{wtd, mean}-4.926e+00\right)\right)$; ((ThermalCond_mean+2.504470e+02) .* (EA_wtd_mean-4.926118e+00)); ((newdata$ThermalCond_mean+2.504470e+02) * (newdata$EA_wtd_mean-4.926118e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.977238447262792e+00, -1.269520558442538e+03,  5.850279329608938e-02, -2.802478476613687e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.288940734782083e+00, -9.692440039615757e+02,  1.003693243536824e-03,  2.752383042515819e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.186415136170088e-01, -1.320097805442824e+03,  4.070939137444579e-02,  1.875432687687410e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.103224832286107e+00, -1.472040879448671e+03,  5.001718803712616e-02,  1.552788240222026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.773645786784344e+00, -1.554347902286132e+03,  1.857942024071876e-02,  8.893634338703611e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.171042953856579e+00, -8.283133365055322e+02,  9.401080019636722e-03,  1.440694874326225e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.322793526408239e-01, -1.184753421037495e+03,  4.013221854948473e-02,  1.160296250498737e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.679156195670106e+00, -1.514872671770446e+03,  9.591494124230554e-03,  8.340253613057885e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.374356953110074e+00, -1.057058019707907e+03,  3.766355140186916e-02,  1.587951721068647e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.581424321370083e+00, -1.229193500988678e+03,  1.849970980847359e-02,  1.795509235461558e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.148836216660457e+00, -1.769860214876048e+03,  4.241203330647327e-02,  1.782964938500910e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.369038914535858e+00, -1.424446510756919e+03,  6.680553241126480e-02,  5.472027435585929e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.720585625887869e+00, -1.154551182970213e+03,  2.743149653718759e-02,  1.049478452370818e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.391500042007769e+00, -1.040231195716864e+03,  4.880998829496684e-02, -1.685832094907187e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.495357907067747e+00, -1.058299805282807e+03,  8.372598767669446e-03,  1.274562396254499e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.276577747723819e+00, -1.121211558214589e+03,  9.119496855345912e-03,  1.567460598100915e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.493800433260305e+00, -9.582887104520155e+02,  4.647135904155747e-03,  4.610014433363283e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.750000260561788e+00, -1.324949725858108e+03,  7.831299040976460e-02, -2.019184389976090e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.502561640094028e+00, -1.337062272919109e+03,  2.569548872180451e-02,  6.287068077425031e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.230546392433375e+00, -9.676946101726002e+02,  2.040467369620975e-02, -7.286672831535859e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.165997787329397e+00, -1.208849101122422e+03,  1.021408305390766e-02,  9.696271717446870e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.561125161845715e+00, -1.573712667940053e+03,  2.902909447531873e-02,  1.588191432914626e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.783368386828135e+00, -1.277261080248881e+03,  1.160700913583945e-02, -3.968848846269846e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.963744479291871e+00, -1.723840130038040e+03,  5.192148760330578e-02,  1.813031797611390e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.004717463363927e+00, -1.110449955305134e+03,  6.044317683194383e-03,  1.168932845807332e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.313331175937337e+00, -9.682469847388454e+02,  4.961240310077520e-03, -3.821664965632770e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.072753688151201e+00, -1.635160506491041e+03,  4.310498220640570e-02,  1.838243475820602e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.008748836940773e+00, -1.293913112330475e+03,  3.420957868203097e-03, -5.821671771057656e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.600155573477255e+00, -1.195018514026038e+03,  1.111710012127746e-02, -4.646278259852822e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.724947304659086e+00, -1.131365497826122e+03,  2.136867325546571e-02,  1.118356929344404e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.657273475473773e+00, -1.425417841282532e+03,  1.831773270930837e-02,  1.696808586628427e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.633441857822928e+00, -1.414982677063665e+03,  9.953129307968017e-03,  4.212968247040593e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.777015568297611e+00, -1.399960830622633e+03,  2.873295643498503e-02,  7.092161675513398e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.456422523265914e+00, -1.241709017664696e+03,  3.906309029089536e-03,  5.863381018512587e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.426147506465458e+00, -1.352101338748742e+03,  6.265088618029795e-03,  3.401186244153365e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.373243449198687e+00, -1.318734775450279e+03,  5.771288452964779e-02,  4.360851247575648e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.170091605693910e+00, -1.207283746121974e+03,  2.150569886022796e-02,  3.727876933380688e-03,  9.952248951000003e-06
