# c0 + a0 * (IP_range / lambda3) + a1 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58147697078928; Max AE: 10.1712188857016
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.808217264499910e-02, -1.285271176259639e+02,  1.361694544646521e+05,  4.586295189244899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.069062138872089e-01,  2.777131782945737e+01,  1.782964938500910e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.124621888570162e+01,  1.438156494377863e+01,  5.472027435585929e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.431422375792459e+00,  6.419357040475053e+00,  1.049478452370818e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.891034377870817e+00,  5.092434479174401e+01, -1.685832094907187e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.055559467025807e+00,  0.000000000000000e+00,  1.274562396254499e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.436222577674466e+00,  2.047555099138953e+00,  1.567460598100915e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.102282130997740e+00,  2.531658543835104e-01,  4.610014433363283e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.806944271300329e+00,  5.221577966452682e+01, -2.019184389976090e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.042793171182239e+00,  1.104469681875540e+01,  6.287068077425031e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.747066956160384e+00,  1.198611312020830e+01, -7.286672831535859e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.785020858132724e+00,  6.348641170288067e+00,  9.696271717446870e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.150646365211744e+00,  1.602620087336244e+00,  1.588191432914626e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.695866702861829e+00,  1.492542327331362e+01, -3.968848846269846e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.199018000378260e+00,  2.261421767507497e+01,  1.813031797611390e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.689257954347850e+00,  4.255824698039734e+00,  1.168932845807332e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.893248572807511e+00,  2.362769665831362e+00, -3.821664965632770e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.476124560134286e-01,  2.821302816901408e+01,  1.838243475820602e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.584033876649715e+00,  7.683926533153471e+00, -5.821671771057656e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.271139575010995e+00,  1.008123715376334e+01, -4.646278259852822e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.370037372680939e+00,  1.779658171317283e+00,  1.118356929344404e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.786337515918740e+00,  0.000000000000000e+00,  1.696808586628427e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.440572819084430e+00,  6.683084016661864e+00,  4.212968247040593e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.061726828667326e+00,  3.218094887826407e+00,  7.092161675513398e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.782081967944371e+00,  7.078432133752605e-01,  5.863381018512587e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.568559590615998e+00,  1.407432813150739e+00,  3.401186244153365e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.788574017238980e+00,  1.631590607000443e+01,  4.360851247575648e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.245448134511170e+00,  2.211473116130322e+00,  3.727876933380688e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.313079181021660e+00,  2.596673703722774e+01, -5.476786419910355e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.078048132653274e+00,  1.392263742037171e+01,  1.394442795558386e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.536676252536012e+00,  1.245412613839179e+00,  7.463756243783375e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.620295763477463e+00,  3.879968412740195e+00, -3.087365426631830e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.237200085609342e+00,  8.143570701157626e-01,  2.168219212325463e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.175942964206650e+00,  6.475978879288143e-01,  2.712634645704239e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.756936899400333e+00,  9.859620645083716e+00,  1.402196583193858e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.567011238638247e+00,  9.085571194197394e+00,  6.942013053176221e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.558012626061571e+00,  1.731021869606656e+00, -7.915744835944742e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.261627720616551e+00,  2.840452719970792e+01, -3.356912371675648e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.127802637564667e+00,  2.504405027604840e+01,  7.238019480928114e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.958646042249031e+00,  4.549783721576254e+00,  1.221254903367701e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.154135967586834e+00,  6.123738098792939e+00, -8.962736435478850e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.985233039427507e+00,  3.964247076399979e+00,  8.636523053337088e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.504030199400529e+00,  1.120542342493767e+00,  2.898925641587471e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.819888848180705e+00,  2.342186961021042e+01, -3.906049275045639e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.105383852851835e+00,  3.435210558693585e+00,  2.752634386320244e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079917512724486e+00,  1.772456691860076e+00,  2.708862864128438e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.006837497121138e+00,  1.200068612105748e+01, -9.112474747703690e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.063758256414254e+00,  1.181593503589502e+01,  1.771685559507607e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.579544113200603e+00,  2.355998532469121e+01, -8.752175464127663e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.292787767220378e+00,  0.000000000000000e+00,  1.031903240098900e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.508038987201056e+00,  4.630865911842199e-01,  3.993478773534373e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.241295622289276e+00,  2.856374876803154e+00,  6.836538070136976e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.538493029559948e+00,  8.530579890503005e-01, -2.127752785059772e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.039991551700752e+00,  7.293430444046568e-01, -1.439115571579478e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.327143865428471e+00,  4.137383363112964e+01,  1.160081073437692e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.075903130140552e+00,  1.503951709849861e+00, -4.625415911002126e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.318836956233323e+00,  0.000000000000000e+00,  1.778657905172975e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.541175973024667e+00,  8.502858424292636e-02, -1.478159515085777e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.265273625143686e+00,  2.247260956175299e+00,  1.549124471893287e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.689779077537657e+00,  2.390053925941069e-01, -7.879578810951185e-03,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.159451196135769e+00,  0.000000000000000e+00,  6.303601126509449e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650080268805658e+00,  1.902030379171953e+00,  4.723869317738889e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.581467152076553e+00,  9.131306562618544e+00, -1.481551121114477e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.478648957379150e+00,  1.710488362288935e+01, -1.232913670573135e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.745323592857453e+00,  2.175829018398149e+01, -1.208847526265133e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.362548905143051e+00,  1.143501113343341e+00,  1.156492272808951e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.507685264412158e+00,  1.648212590952230e+00, -4.175966605576646e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.394550385458045e+00,  6.459206176415061e-01, -3.702888954778975e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.437655471183531e+00,  1.188848339261792e+01, -1.843388289828678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.759429649782966e+01,  4.201237102740715e-02, -1.000588187263921e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.441771812107409e+01,  2.822266470435460e+00,  4.334258985793937e-03,  2.251996007040000e-04
