# c0 + a0 * ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45270849318562; Max AE: 7.51574013823061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.106555296124015e-02, -1.243479103708639e+02, -9.805324864455018e-01,  2.021577299649866e+05,  4.977662436559230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-2.6391039030142e+01,-5.0596293583387e+00; ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)); $\left(\left(at_{mass, wtd, std}-2.639e+01\right) * \left(L_{avg}-5.060e+00\right)\right)$; ((at_mass_wtd_std-2.639104e+01) .* (L_avg-5.059629e+00)); ((newdata$at_mass_wtd_std-2.639104e+01) * (newdata$L_avg-5.059629e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.055003365231617e+00,  2.482607415635059e+00,  5.850279329608938e-02,  2.022037987509641e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.413899349104753e+00,  3.478710714739848e+01,  1.003693243536824e-03,  1.405573228168452e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.004575852230636e-01,  2.950331732885792e+01,  4.070939137444579e-02,  2.700642037138826e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.111832751136787e+00, -1.665781838730210e+01,  5.001718803712616e-02,  1.482730684474808e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.642485663340113e+00, -2.523230363671775e+01,  1.857942024071876e-02,  7.635384417491999e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.039982941189511e+00, -2.837686746366898e+00,  9.401080019636722e-03, -5.334859496169148e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.611966000116747e+00, -8.041139736314187e-01,  4.013221854948473e-02,  1.813905894003507e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.926568888924530e+00,  2.862414426531847e+00,  9.591494124230554e-03, -1.053188032203660e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.121766755339664e+00, -2.050493220599808e+01,  3.766355140186916e-02,  1.700671558121134e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.979447695088867e+00,  3.251981309000317e+01,  1.849970980847359e-02,  1.086910950607956e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.676615983212031e-01,  1.970434255020295e+01,  4.241203330647327e-02,  2.602770878650785e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.261363591218075e+00,  4.047398362162019e+01,  6.680553241126480e-02,  1.809703516008334e-01,  6.443297272900001e-05
