# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78013377012897; Max AE: 3.86837249951611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.710581928597539e+00,  2.546801472138524e+00,  7.382926248873450e+01, -3.864609259522956e+01,  3.547455686354339e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.464039872820376e-01,  2.151500000000000e+00,  3.134813059433676e+00,  9.896039999999998e-04,  9.922336128828164e-01
Se2Ta1      ,  1.250000000000000e-01, -2.990356938432940e-01,  6.309000000000001e-01,  1.672677010896579e+00,  4.982433456000030e-03,  1.001170092021926e+00
Ti1         ,  1.620000000000000e-01,  2.475264603059707e+00,  7.900000000000000e-02,  2.016087271446575e+00,  5.397035999999999e-04,  9.822358145061362e-01
B1Mo1       ,  2.500000000000000e-01,  4.118372499516111e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.616381000000000e-03,  9.919445711274522e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.241280298228569e+00,  3.956999999999999e-01,  2.466277926063207e+00,  4.074259330400000e-04,  9.954926079609239e-01
Pt1Te1      ,  5.900000000000000e-01, -8.157169741567669e-01,  1.892500000000000e+00,  3.007588410367262e+00,  7.744260000000001e-05,  1.004653848595686e+00
Sb1V3       ,  6.500000000000000e-01,  3.001750024640725e+00,  1.580000000000004e-02,  2.384425523509219e+00,  7.133184000000000e-04,  9.976507134400348e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.794492795801531e+00,  5.879999999999996e-02,  2.689269925562566e+00,  1.298230872120000e-03,  9.953287202007532e-01
Rh1Te2      ,  7.550000000000000e-01,  1.485442851362106e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.715100000000000e-06,  1.003462023827466e+00
Zr1         ,  9.966666670000000e-01,  9.268522395245971e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.335440000000000e-04,  9.952194900467000e-01
Be2Ta3      ,  1.000000000000000e+00,  1.450187024995825e+00,  1.897000000000000e-01,  1.925358826496856e+00,  2.700089999999999e-04,  9.945019308495170e-01
C1Si1       ,  1.075000000000000e+00,  1.978479510086305e+00,  1.202000000000000e+00,  3.114725004133176e+00,  2.918552000000000e-02,  1.043450626184232e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.986658259079302e+00,  4.873999999999999e-01,  2.497729401908222e+00,  1.552344000000000e-03,  9.999093752538388e-01
Nb1O1       ,  1.380000000000000e+00,  5.071922854419151e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.151370360000085e-06,  1.003000159678789e+00
Sb1         ,  1.416666667000000e+00,  1.629430834692632e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.038112000000000e-03,  1.000461305249180e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.918771424115111e+00,  3.100000000000003e-02,  2.806928408052638e+00,  8.005391999999998e-04,  1.000865738880974e+00
S2Ta1       ,  1.488116666500000e+00,  4.123480851202976e+00,  6.216999999999997e-01,  3.544050792603148e+00,  4.213795499999965e-04,  1.001990331862192e+00
B2C2Y1      ,  1.800000000000000e+00,  3.162817134767776e+00,  6.848000000000001e-01,  2.898872524583954e+00,  3.243539071199999e-04,  9.797195603585046e-01
Re2Y1       ,  1.830000000000000e+00,  3.250660199959654e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.562851600000000e-04,  9.964593014224694e-01
S1Y1        ,  1.900000000000000e+00,  3.368687961069369e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.018653200000000e-05,  1.002814202525172e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.475250999392471e+00,  2.466000000000002e-01,  2.875601787775320e+00,  6.568848000000000e-04,  1.001471505868375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.074865276083012e+00,  5.505000000000000e-01,  2.854341897690871e+00,  6.146913600000001e-03,  9.996037862112801e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.372050374328621e+00,  3.470999999999997e-01,  2.905481556287282e+00,  3.140205914999999e-04,  9.984070710440182e-01
Be2Nb1      ,  2.150000000000000e+00,  1.228512116734107e+00,  5.889000000000001e-01,  2.058623451542850e+00,  1.872687600000000e-03,  9.840826038671945e-01
In1Te1      ,  2.206000000000000e+00,  3.029669270619089e+00,  4.175000000000002e-01,  2.890484721905578e+00,  6.297930000000000e-05,  1.000860824484064e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.407146835688673e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.995914990079999e-03,  1.015680567425882e+00
Be2Nb3      ,  2.300000000000000e+00,  1.033741379541939e+00,  4.978000000000001e-01,  2.037005320482652e+00,  8.267508000000001e-04,  9.920892844795256e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.736332124233346e+00,  9.770000000000012e-02,  3.165019936857916e+00,  6.929628510000000e-05,  9.972339200419700e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.814390282429987e+00,  3.086999999999999e-01,  3.048037207657353e+00,  7.659774375000000e-04,  9.999123984248215e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.811282366399354e+00,  5.086999999999999e-01,  2.481760077977161e+00,  3.242144000000000e-04,  9.995548218751064e-01
Re1         ,  2.581333333000000e+00,  3.400728744200790e+00,  1.500000000000000e-01,  2.595560687389665e+00,  3.334257600000000e-03,  9.968351727758540e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492934368150192e+00,  3.029000000000001e-01,  2.863434789373318e+00,  4.796809160000001e-04,  9.959247900570115e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.823358916741458e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.108851200000000e-03,  1.000172221012436e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.123845843387173e+00,  1.458999999999999e-01,  2.914577779051698e+00,  1.374072590879999e-03,  9.956901791894340e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.993872607007936e+00,  1.620600000000000e+00,  3.458282413031963e+00,  1.806121989672000e-02,  9.892053219623940e-01
B1Hf1       ,  3.100000000000000e+00,  3.065325757812361e+00,  1.385000000000001e-01,  2.473704482313587e+00,  6.252434999999999e-04,  9.931149157633247e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.593035129821604e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.421748621000000e-02,  1.002982431952048e+00
C2Y1        ,  3.150000000000000e+00,  4.171573949386540e+00,  4.512000000000000e-01,  3.245070898558901e+00,  9.869119199999998e-04,  9.940819391804304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.162548693733027e+00,  4.999999999999999e-02,  2.880280516022301e+00,  6.230021459999998e-05,  9.966487870861555e-01
Bi2K1       ,  3.575000000000000e+00,  4.075587617187536e+00,  1.147000000000000e-01,  2.944335635267476e+00,  1.427712000000000e-04,  9.987360152079096e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606242083365919e+00,  2.313000000000001e-01,  3.189230122012046e+00,  1.345851475800000e-03,  9.952637844801727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.094619833043023e+00,  1.499999999999999e-01,  2.936352699707824e+00,  6.465857699999998e-04,  9.962040528472909e-01
C1W2        ,  3.835000000000000e+00,  4.587617653707753e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.170198400000000e-02,  1.000262557994557e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.335632694251500e+00,  7.604999999999998e-01,  3.100288911622631e+00,  7.701995888610001e-03,  9.973059904553883e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.091111886147104e+00,  3.270000000000000e-01,  3.066002596639801e+00,  3.160216800000000e-03,  9.972263300392078e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.380828131790253e+00,  5.609999999999993e-02,  2.613748164154774e+00,  1.543680000000000e-05,  9.987944408680384e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.161997754082049e+00,  6.550000000000011e-02,  2.519648987770131e+00,  5.191559999999999e-05,  9.976660522642976e-01
