# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.091301e+00*((at_rad_range-4.832348e+00) * (density-6.219974e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77730066888025; Max AE: 4.17654135709247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.868854422148821e+00,  2.626684596759858e+00,  2.027668019778551e-02,  2.515670806487084e-06, -3.420225721993736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0913014492785e+00,0.0000000000000e+00,-4.8323477845678e+00,-6.2199741541377e+00; (exp(1.091301e+00*((at_rad_range-4.832348e+00) * (density-6.219974e+00)))); $\left(\exp{ \left(1.091e+00\left(\left(at_{rad, range}-4.832e+00\right) * \left(density-6.220e+00\right)\right) \right)}\right)$; exp(1.091301e+00.*((at_rad_range-4.832348e+00) .* (density-6.219974e+00))); exp(1.091301e+00*((newdata$at_rad_range-4.832348e+00) * (newdata$density-6.219974e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.877322136857931e-03,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  5.334752613381355e+04
Se2Ta1      ,  1.250000000000000e-01,  1.806456268890748e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  5.902197868310551e-06
Ti1         ,  1.620000000000000e-01,  1.706836485978665e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.520708292652347e+03
B1Mo1       ,  2.500000000000000e-01,  3.617042111032258e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.228502248102077e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.152079217557176e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  4.901776445830385e-08
Pt1Te1      ,  5.900000000000000e-01, -9.275905701534625e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  7.269884914403760e-15
Sb1V3       ,  6.500000000000000e-01,  2.935771426367917e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.949837983808347e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.549951196109239e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.047576801360359e-02
Rh1Te2      ,  7.550000000000000e-01,  1.482965059485239e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  9.829699170935952e-07
Zr1         ,  9.966666670000000e-01,  6.721762599797182e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  6.277353456468387e-02
Be2Ta3      ,  1.000000000000000e+00,  1.114129149110998e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  6.505576840182244e-15
C1Si1       ,  1.075000000000000e+00,  2.640449578131431e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  3.813666552032683e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.818634777696826e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  2.373253294646962e-07
Nb1O1       ,  1.380000000000000e+00,  5.157600361544447e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  8.117184488789356e-03
Sb1         ,  1.416666667000000e+00,  1.894096330397662e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.306057667939784e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.127976794068066e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.001227112029908e-02
S2Ta1       ,  1.488116666500000e+00,  4.141376701732407e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  8.952238399848416e-03
B2C2Y1      ,  1.800000000000000e+00,  2.374120334723250e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.001281519524152e+03
Re2Y1       ,  1.830000000000000e+00,  3.225880691394159e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  2.780206930385954e-17
S1Y1        ,  1.900000000000000e+00,  3.399057490673876e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.577083357649041e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.427842309789446e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  9.262445844512199e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805137796840899e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.501170448224333e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.809198725405222e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  5.504751017521098e-06
Be2Nb1      ,  2.150000000000000e+00,  3.890503005229304e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  3.725562959764485e+01
In1Te1      ,  2.206000000000000e+00,  3.001035501919457e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.571863533622137e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.098429022375740e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.825615096407613e+04
Be2Nb3      ,  2.300000000000000e+00,  5.688890816079956e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.766285641616548e-02
