# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77287399614309; Max AE: 3.71278726883828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.719424639717577e+00,  2.711464667686819e+00,  2.035673618533315e-02, -3.958265796389865e+01,  3.575567207686150e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.536538839810957e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  9.922336128828164e-01
Se2Ta1      ,  1.250000000000000e-01, -3.232873143306460e-02,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.001170092021926e+00
Ti1         ,  1.620000000000000e-01,  2.182347564205334e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  9.822358145061362e-01
B1Mo1       ,  2.500000000000000e-01,  3.765368316367731e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  9.919445711274522e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.192859811653723e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  9.954926079609239e-01
Pt1Te1      ,  5.900000000000000e-01, -9.806963241500871e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.004653848595686e+00
Sb1V3       ,  6.500000000000000e-01,  2.827060626732673e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  9.976507134400348e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.565171736239355e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  9.953287202007532e-01
Rh1Te2      ,  7.550000000000000e-01,  1.250569468090740e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.003462023827466e+00
Zr1         ,  9.966666670000000e-01,  6.855640701815356e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  9.952194900467000e-01
Be2Ta3      ,  1.000000000000000e+00,  1.116660025030218e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  9.945019308495170e-01
C1Si1       ,  1.075000000000000e+00,  8.664030166060265e-01,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.043450626184232e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.700353145324506e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  9.999093752538388e-01
Nb1O1       ,  1.380000000000000e+00,  5.056315633602861e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.003000159678789e+00
Sb1         ,  1.416666667000000e+00,  1.881042529058790e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.000461305249180e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.930595464164935e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.000865738880974e+00
S2Ta1       ,  1.488116666500000e+00,  4.049341655498973e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.001990331862192e+00
B2C2Y1      ,  1.800000000000000e+00,  3.116251735234882e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  9.797195603585046e-01
Re2Y1       ,  1.830000000000000e+00,  3.173611269577765e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.964593014224694e-01
S1Y1        ,  1.900000000000000e+00,  3.240108495266502e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.002814202525172e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.243487938092714e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.001471505868375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739526158708729e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.996037862112801e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.766027862036739e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.984070710440182e-01
Be2Nb1      ,  2.150000000000000e+00,  8.751391541730067e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  9.840826038671945e-01
In1Te1      ,  2.206000000000000e+00,  2.867749070450340e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  1.000860824484064e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.433979728130793e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.015680567425882e+00
Be2Nb3      ,  2.300000000000000e+00,  7.226028057308711e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.920892844795256e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.946133736390594e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  9.972339200419700e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.298171772900768e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  9.999123984248215e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.556368014055840e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  9.995548218751064e-01
Re1         ,  2.581333333000000e+00,  3.372842389082141e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  9.968351727758540e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.625192699478542e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  9.959247900570115e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.941332201752516e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.000172221012436e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.442240636303532e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  9.956901791894340e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.939566364716594e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.892053219623940e-01
B1Hf1       ,  3.100000000000000e+00,  3.080468145436420e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  9.931149157633247e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.573223165757498e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.002982431952048e+00
C2Y1        ,  3.150000000000000e+00,  4.376838189475388e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  9.940819391804304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.341612670891838e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.966487870861555e-01
Bi2K1       ,  3.575000000000000e+00,  3.966278311473386e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.987360152079096e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.162689032404230e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  9.952637844801727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.053724922237704e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.962040528472909e-01
C1W2        ,  3.835000000000000e+00,  3.989067212812998e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.000262557994557e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.783556022705453e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  9.973059904553883e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.865510971391120e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.972263300392078e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.332841818034823e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  9.987944408680384e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.280092157104128e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  9.976660522642976e-01
Rh1Se2      ,  4.350000000000000e+00,  4.091568481757849e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.005251763103269e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.074813485364523e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.000419741987776e+00
B2Nb1       ,  4.597500000000000e+00,  3.802987643436740e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  9.887030060428352e-01
Pb3Y1       ,  4.720000000000000e+00,  4.943950298531028e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.973922554860069e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.474022181624900e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  9.989150872631898e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.513493006804187e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  9.924164381615984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.627529010583452e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.978206782079773e-01
