# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61971151477633; Max AE: 5.39014186610925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.731928100361121e+02,  9.721033970935801e-04, -4.247292118612227e+00,  1.296951036051690e-01, -4.150033118411704e+01,  4.620214346640793e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.568143375603564e+00,  2.105189994494152e-04,  3.399072479126099e+01,  8.394875998101802e-01,  3.089526509347227e-01,  9.922336128828164e-01
Se2Ta1      ,  1.250000000000000e-01,  8.965000019384951e-02,  7.764778462902848e-05,  1.038854298088592e+01,  1.249609401052571e+00,  5.553843505305959e+00,  1.001170092021926e+00
Ti1         ,  1.620000000000000e-01,  1.403109316727575e+00,  0.000000000000000e+00,  1.630846647341360e+02,  9.995258306054791e-01,  3.918457820738137e-01,  9.822358145061362e-01
B1Mo1       ,  2.500000000000000e-01,  2.272727462854409e+00,  2.465830534758040e-03,  2.447979515467113e+02,  8.283013666488737e-01,  6.909824561403508e-01,  9.919445711274522e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.174464548480325e+00,  1.922604894687246e-03,  5.361728560616830e+02,  8.651532823601794e-01,  8.169616222874067e-01,  9.954926079609239e-01
Pt1Te1      ,  5.900000000000000e-01,  2.685963855772571e+00,  6.928034531596728e-04,  1.215049885267971e+03,  7.410088924257960e-01,  1.806264191264859e-01,  1.004653848595686e+00
Sb1V3       ,  6.500000000000000e-01,  1.507528016892242e+00,  4.078856533433691e-04,  3.386518608979531e+02,  8.829807461524481e-01,  4.522086017037191e-01,  9.976507134400348e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.375197317268095e+00,  6.130146459235290e-04,  4.251484311750010e+02,  8.023766113830366e-01,  2.837387537204302e+00,  9.953287202007532e-01
Rh1Te2      ,  7.550000000000000e-01,  1.697716166255600e+00,  2.363701684012152e-05,  4.975221520555546e+02,  7.886608924257960e-01,  1.168491699046273e-02,  1.003462023827466e+00
Zr1         ,  9.966666670000000e-01,  1.517286552825644e+00,  0.000000000000000e+00,  6.136693174949880e+02,  9.711483779210446e-01,  1.120183750376847e+00,  9.952194900467000e-01
Be2Ta3      ,  1.000000000000000e+00,  1.889954906574022e+00,  6.161435445818649e-04,  1.028313717041452e+03,  9.868500999047014e-01,  3.475281217506381e-01,  9.945019308495170e-01
C1Si1       ,  1.075000000000000e+00,  1.701812187399931e+00,  5.206090982889713e-03,  4.040676796141152e+01,  5.985002664279611e-01,  3.117185246239440e+00,  1.043450626184232e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.850138869654999e+00,  1.004052452206357e-04,  6.538595696593120e+02,  8.557468986299051e-01,  9.727746808128035e-01,  9.999093752538388e-01
Nb1O1       ,  1.380000000000000e+00,  4.563264335257603e+00,  1.690672460973030e-03,  1.681314414059389e+02,  1.107386495240819e-01,  3.516468567502835e-04,  1.003000159678789e+00
Sb1         ,  1.416666667000000e+00,  2.578915369361074e+00,  0.000000000000000e+00,  1.214788389125785e+03,  8.873623686333755e-01,  3.733638888888888e+00,  1.000461305249180e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.837256729593855e+00,  5.593036691200608e-05,  6.215712656244307e+02,  8.685683351185052e-01,  1.900750750750750e+00,  1.000865738880974e+00
S2Ta1       ,  1.488116666500000e+00,  4.187928234756011e+00,  1.911090430743552e-04,  7.862293832772725e+01,  1.337353490466203e-01,  2.097237251879564e-01,  1.001990331862192e+00
B2C2Y1      ,  1.800000000000000e+00,  2.459301609528505e+00,  4.745854829662043e-04,  6.093514471972653e+01,  7.612920142810717e-01,  6.047940881918248e-02,  9.797195603585046e-01
Re2Y1       ,  1.830000000000000e+00,  2.728448427773886e+00,  8.955653685307666e-05,  1.422215949787553e+03,  8.391713202299663e-01,  3.535230762930506e-01,  9.964593014224694e-01
S1Y1        ,  1.900000000000000e+00,  3.166869077156178e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  8.548983531398928e-03,  1.002814202525172e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.006856005793373e+00,  2.485532967922568e-03,  7.975191870655588e+02,  7.276755704780904e-01,  1.935422869903802e+00,  1.001471505868375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.661142222842228e+00,  2.282231377363683e-04,  5.794328581717730e+02,  7.598574722360866e-01,  4.375094495223696e+00,  9.996037862112801e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.826820471792709e+00,  2.264655525766108e-04,  7.134307619846692e+02,  6.638162684539188e-01,  1.122417413585554e+00,  9.984070710440182e-01
Be2Nb1      ,  2.150000000000000e+00,  1.522183582236268e+00,  8.815063549179649e-04,  1.366911408817553e+02,  9.934619295295956e-01,  7.229928084739559e-01,  9.840826038671945e-01
In1Te1      ,  2.206000000000000e+00,  2.091486171053284e+00,  2.171216656545537e-04,  7.093358358492960e+02,  7.867590140222005e-01,  3.071978913219789e-01,  1.000860824484064e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.499551736140381e+00,  1.312205642404358e-04,  3.127307951904101e+02,  2.921820219405292e-01,  2.796847818058196e+00,  1.015680567425882e+00
Be2Nb3      ,  2.300000000000000e+00,  1.217849452964180e+00,  2.963504156513941e-04,  2.818817470142674e+02,  9.934248895295956e-01,  6.304138940986049e-01,  9.920892844795256e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.017368154608032e+00,  7.268316564775063e-04,  1.148755973789734e+03,  5.255266035676791e-01,  1.466794293555165e+00,  9.972339200419700e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.358554225760719e+00,  2.317099974912354e-04,  7.319344801092772e+02,  5.509118727309963e-01,  1.860853627747876e+00,  9.999123984248215e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.062829069346149e+00,  3.679570156896892e-04,  9.398300089540147e+02,  8.663484558223153e-01,  3.457128346513822e-01,  9.995548218751064e-01
Re1         ,  2.581333333000000e+00,  3.837128544279232e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01,  2.772243654822335e+00,  9.968351727758540e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.054976473423785e+00,  5.979142519747614e-04,  1.039637576010052e+03,  7.427723171376184e-01,  1.731930984797782e+00,  9.959247900570115e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.181087623549007e+00,  4.152637922838020e-05,  5.856018888616923e+02,  7.792580140222005e-01,  1.693983270839342e+00,  1.000172221012436e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.592842473941649e+00,  4.239990158681306e-04,  1.013502246027217e+03,  7.223606340081361e-01,  5.563704803748763e+00,  9.956901791894340e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.186748425313037e+00,  1.534868383233961e-03,  1.508830069218415e+02,  1.590664838195901e-01,  1.002391890240779e+01,  9.892053219623940e-01
B1Hf1       ,  3.100000000000000e+00,  5.010322030987618e+00,  1.640933536845656e-02,  6.857480704808447e+02,  8.291013498101802e-01,  2.746068901672948e-01,  9.931149157633247e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.548315558494209e+00,  9.963244122470835e-04,  1.186969970577093e+03,  6.832484465869579e-01,  4.208463941253837e+00,  1.002982431952048e+00
C2Y1        ,  3.150000000000000e+00,  2.856242170897050e+00,  2.079718030575928e-03,  9.144247873714373e+01,  6.087367825782535e-01,  3.487224136131119e-01,  9.940819391804304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.616209489214947e+00,  6.903502923236478e-04,  7.536101912839262e+02,  7.358202491198576e-01,  3.732875838722449e-01,  9.966487870861555e-01
Bi2K1       ,  3.575000000000000e+00,  4.021842808592526e+00,  1.301706767543778e-04,  1.288163920367356e+03,  5.020155128517197e-01,  9.638615352901068e-01,  9.987360152079096e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.149170506709209e+00,  1.054420611813202e-03,  1.071147238493921e+03,  4.608314747830143e-01,  7.588610805149702e+00,  9.952637844801727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.114168650867067e+00,  7.133964656616550e-04,  3.181675814730225e+02,  7.372406148646304e-01,  7.349950813609465e+00,  9.962040528472909e-01
C1W2        ,  3.835000000000000e+00,  5.721854877840535e+00,  1.041262449996528e-02,  1.034675576414765e+03,  5.754248298685634e-01,  5.133060738650768e+00,  1.000262557994557e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.846604333049402e+00,  6.582547606507644e-05,  3.756947447499922e+02,  6.655543493984089e-01,  3.725498148407287e+00,  9.973059904553883e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.127574746881798e+00,  7.140973863573586e-05,  3.031958054752766e+03,  5.063529910375886e-01,  3.867061427780852e+00,  9.972263300392078e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.511723582225427e+00,  8.872262889753344e-05,  8.657336589338207e+02,  7.334677128517197e-01,  1.401986659628581e-01,  9.987944408680384e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.875551838527741e+00,  1.248594836875596e-05,  5.122776294257078e+02,  8.128586589502953e-01,  2.249801791220085e-01,  9.976660522642976e-01
Rh1Se2      ,  4.350000000000000e+00,  2.427451901422152e+00,  3.864017019159622e-05,  3.591240845594626e+02,  5.688307014143134e-01,  2.915869466048101e-02,  1.005251763103269e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.913358335596040e+00,  1.354065300433304e-03,  1.562979033613866e+03,  3.573376989879327e-01,  7.654810762247636e+00,  1.000419741987776e+00
B2Nb1       ,  4.597500000000000e+00,  4.014066567475744e+00,  1.158877679063283e-02,  1.766787310641295e+02,  8.264189288804563e-01,  1.346427745664740e+00,  9.887030060428352e-01
Pb3Y1       ,  4.720000000000000e+00,  4.804028623465321e+00,  7.562856226514153e-04,  1.931273567630069e+03,  5.533062500572953e-01,  2.588120275396938e+00,  9.973922554860069e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.816957002097775e+00,  5.072357334090476e-05,  1.035091959359749e+03,  6.991057340660216e-01,  1.883293001802738e-01,  9.989150872631898e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.305630157514203e+00,  8.733883343411464e-04,  2.022442756850647e+02,  6.764854474145109e-01,  6.279820182725762e+00,  9.924164381615984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122402946388544e+00,  1.531987805647917e-04,  1.404011542093516e+03,  6.170917655953592e-01,  4.315812609408902e+00,  9.978206782079773e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.473930092371653e+00,  1.140831485256182e-04,  1.574720702793051e+02,  2.532183648840955e-01,  4.712623107018857e-01,  1.009309510145680e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.284807327285060e+00,  3.029402301270597e-03,  1.182603500069649e+03,  8.090259476213741e-01,  2.917695158102767e+00,  1.000807939982692e+00
N1Ti1       ,  5.387500000000000e+00,  6.792934444029527e+00,  8.282020832128175e-03,  8.731086270454220e+01,  2.355805763941707e-01,  7.900631027057474e-04,  9.621126499947219e-01
