# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62364721387106; Max AE: 5.40454193714245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.870200578481530e-04,  6.650414875100569e+01, -4.273828953719422e+00,  1.315270468545123e-01, -4.145538664943209e+01,  4.611993698680370e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|19|div|41|37|abd|mult; ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.568483234466553e+00,  3.399072479126099e+01,  1.206731516843952e-03,  8.394875998101802e-01,  4.257568958690775e-01,  9.922336128828164e-01
Se2Ta1      ,  1.250000000000000e-01,  6.703708168500959e-02,  1.038854298088592e+01,  3.786146202870482e-04,  1.249609401052571e+00,  5.749213377168156e+00,  1.001170092021926e+00
Ti1         ,  1.620000000000000e-01,  1.341675234458423e+00,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01,  3.918457820738137e-01,  9.822358145061362e-01
B1Mo1       ,  2.500000000000000e-01,  2.346330449064641e+00,  2.447979515467113e+02,  8.350669794180589e-03,  8.283013666488737e-01,  6.909824561403508e-01,  9.919445711274522e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.194229891969304e+00,  5.361728560616830e+02,  6.021146152538174e-03,  8.651532823601794e-01,  8.416250668915946e-01,  9.954926079609239e-01
Pt1Te1      ,  5.900000000000000e-01,  2.684891127536564e+00,  1.215049885267971e+03,  2.363420597581786e-03,  7.410088924257960e-01,  1.806264191264859e-01,  1.004653848595686e+00
Sb1V3       ,  6.500000000000000e-01,  1.466696394276244e+00,  3.386518608979531e+02,  1.329106996830918e-03,  8.829807461524481e-01,  4.243754062134408e-01,  9.976507134400348e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.362392538335937e+00,  4.251484311750010e+02,  1.929779120288533e-03,  8.023766113830366e-01,  2.930534416063258e+00,  9.953287202007532e-01
Rh1Te2      ,  7.550000000000000e-01,  1.650355359682409e+00,  4.975221520555546e+02,  1.094193865035641e-04,  7.886608924257960e-01,  1.205173356002186e-02,  1.003462023827466e+00
Zr1         ,  9.966666670000000e-01,  1.465244555825539e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01,  1.120183750376847e+00,  9.952194900467000e-01
Be2Ta3      ,  1.000000000000000e+00,  1.892370079503333e+00,  1.028313717041452e+03,  2.369914518379946e-03,  9.868500999047014e-01,  3.417417068494742e-01,  9.945019308495170e-01
C1Si1       ,  1.075000000000000e+00,  1.829482333942898e+00,  4.040676796141152e+01,  1.615246315387000e-02,  5.985002664279611e-01,  3.117185246239440e+00,  1.043450626184232e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.798656048202220e+00,  6.538595696593120e+02,  3.332053878000315e-04,  8.557468986299051e-01,  9.133684005454900e-01,  9.999093752538388e-01
Nb1O1       ,  1.380000000000000e+00,  4.642741424180707e+00,  1.681314414059389e+02,  6.162721642741603e-03,  1.107386495240819e-01,  3.516468567502835e-04,  1.003000159678789e+00
Sb1         ,  1.416666667000000e+00,  2.543086769581985e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01,  3.733638888888888e+00,  1.000461305249180e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.791563503079648e+00,  6.215712656244307e+02,  1.730984499415532e-04,  8.685683351185052e-01,  1.900750750750750e+00,  1.000865738880974e+00
S2Ta1       ,  1.488116666500000e+00,  4.178967391522509e+00,  7.862293832772725e+01,  9.331407842542725e-04,  1.337353490466203e-01,  2.191859999999982e-01,  1.001990331862192e+00
B2C2Y1      ,  1.800000000000000e+00,  2.468005443415284e+00,  6.093514471972653e+01,  2.222642011891724e-03,  7.612920142810717e-01,  6.382236437491996e-02,  9.797195603585046e-01
Re2Y1       ,  1.830000000000000e+00,  2.700493624459016e+00,  1.422215949787553e+03,  3.541851817250337e-04,  8.391713202299663e-01,  3.674262609065759e-01,  9.964593014224694e-01
