# c0 + a0 * ((EA_wtd_mean-4.566478e+00) * (ThermalCond_mean+2.472352e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.342167415579; Max AE: 8.30104431424311
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.585830128421787e-03, -1.276091052972674e+02, -1.124882418875295e+02,  1.871852105752578e+05,  5.523171939019718e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.5664777554339e+00,2.4723522451230e+02; ((EA_wtd_mean-4.566478e+00) * (ThermalCond_mean+2.472352e+02)); $\left(\left(EA_{wtd, mean}-4.566e+00\right) * \left(ThermalCond_{mean}+2.472e+02\right)\right)$; ((EA_wtd_mean-4.566478e+00) .* (ThermalCond_mean+2.472352e+02)); ((newdata$EA_wtd_mean-4.566478e+00) * (newdata$ThermalCond_mean+2.472352e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.686756701202917e+00, -1.038798509621653e+03,  2.743149653718759e-02,  1.120995668672350e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.684262907073583e+00, -9.295592732949959e+02,  4.880998829496684e-02, -1.925489912011608e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.488431913112777e+00, -9.483679289973629e+02,  8.372598767669446e-03,  1.326527997680750e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.304420452902766e+00, -1.003828115594805e+03,  9.119496855345912e-03,  1.580084378168517e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.536119791843058e+00, -8.480569481225575e+02,  4.647135904155747e-03,  4.404970824619002e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.386612016282911e+00, -1.200306386194118e+03,  7.831299040976460e-02,  3.192543267576532e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.640784520219156e+00, -1.221250662003416e+03,  2.569548872180451e-02,  6.322142086622598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.466824151602290e+00, -8.636561581431129e+02,  2.040467369620975e-02, -8.961652325187761e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.233161620085103e+00, -1.088870640095487e+03,  1.021408305390766e-02,  9.797590054532847e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.618177617112481e+00, -1.420031474876975e+03,  2.902909447531873e-02,  1.591600250250944e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.673343066742823e+00, -1.156227543886394e+03,  1.160700913583945e-02, -1.891673506961506e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.067450915887845e+00, -1.576183112920731e+03,  5.192148760330578e-02,  1.829482486950683e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.079539689093522e+00, -9.940751102673340e+02,  6.044317683194383e-03,  1.148066874423895e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.327633222477332e+00, -8.502167967313468e+02,  4.961240310077520e-03, -3.948449886379026e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.157238051619366e+00, -1.488268205964352e+03,  4.310498220640570e-02,  1.850793103680667e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.942887906927381e+00, -1.175993304342665e+03,  3.420957868203097e-03, -3.821531734504502e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.693754041841334e+00, -1.074605547358663e+03,  1.111710012127746e-02, -4.685059729968825e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.704862978507299e+00, -1.018390379538063e+03,  2.136867325546571e-02,  1.186535367922074e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.778651390596663e+00, -1.303899801679090e+03,  1.831773270930837e-02,  1.723935906249532e-02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.729600280838655e+00, -1.261604479964632e+03,  2.873295643498503e-02,  8.067229434003840e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.469841664870899e+00, -1.122304368877415e+03,  3.906309029089536e-03,  6.725671335628792e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.957446466700839e+00, -1.224773673247013e+03,  6.265088618029795e-03, -3.222858107153539e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.571904670530776e+00, -1.205451518386003e+03,  5.771288452964779e-02,  3.485744374336724e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.150969722586702e+00, -1.087052584983153e+03,  2.150569886022796e-02,  4.489151785827229e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.772097896881663e+00, -1.180233102165248e+03,  3.900880676912451e-02, -5.578060487492736e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.184963452990433e+00, -1.189517066694745e+03,  1.207865168539326e-02,  2.943948250662723e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.472759487233301e+00, -1.165356345342180e+03,  4.672330097087379e-03,  7.744859863604683e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.429671987997572e+00, -1.135288613295078e+03,  5.556164383561644e-03, -3.162433074778011e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.804401596494991e+00, -1.492413650902454e+03,  2.886438654399888e-03,  2.102716190206149e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.929803235808497e+00, -1.291312840076103e+03,  1.228297486395439e-03,  3.467074913380785e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.414928539054044e+00, -1.456127133701018e+03,  2.747871265694906e-02,  1.422758216846880e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965439026303090e+00, -1.330564264926418e+03,  2.131973605278944e-02,  9.053185112773575e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.215163885634039e+00, -1.017273620738328e+03,  8.531951640759931e-03,  8.353734910798744e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.227267882715272e+00, -1.059226867900602e+03,  1.260188087774295e-02, -3.418930010444939e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.761434881547503e+00, -1.061574460088894e+03,  1.986815185269379e-02,  2.210856764866707e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.615368218362262e+00, -9.159437628934819e+02,  1.781854737371199e-02,  1.242090979163651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.249968434173155e+00, -1.393077177967825e+03,  5.183788878416589e-03, -8.427826663631064e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.954390720881031e+00, -1.175161803407899e+03,  4.193283070596299e-02,  8.837344655412156e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.969830045850510e+00, -1.153386566651068e+03,  5.991594174567492e-03,  1.335761671641638e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.256783156947936e+00, -1.017299306798963e+03,  1.134589758233390e-02, -3.978329110160704e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.839203477841141e+00, -1.532590957695215e+03,  1.291512915129151e-02,  3.392729622923262e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.876672332254786e+00, -1.170101278198474e+03,  4.578426754592557e-03,  4.256167863279563e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.716915585054694e+00, -8.754945022673309e+02,  1.886524822695036e-02, -8.631680113400321e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.583497774111615e+00, -1.336200136831343e+03,  3.404946741289042e-02,  1.784288834260158e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.985353639777419e+00, -1.168857166161919e+03,  4.880986937590712e-02, -1.050684499440371e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.164174621739121e+00, -1.178551440649002e+03,  4.721779397251955e-03,  1.098143065048291e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.335215672688823e+00, -1.154149312834888e+03,  3.114773966791904e-03,  1.224837666695689e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.244271215560651e+00, -1.036505783045462e+03,  6.716871128385765e-03,  2.096279961061679e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.691440712480969e+00, -1.003721472124274e+03,  2.951014643573924e-03,  8.792797549944609e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.771977588174818e+00, -7.912387625147165e+02,  7.969227155273666e-03, -1.247887900522002e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.828855528153355e+00, -1.410878843308491e+03,  5.506125080593166e-02,  1.169018452610261e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.259479261229897e+00, -1.293874045292420e+03,  6.438460079651052e-03, -4.771022026976633e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.257549405908361e+00, -1.187216193710867e+03,  5.789769533445756e-03,  1.800970506542227e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.376268612015152e+00, -1.243859904307513e+03,  4.169580889869263e-03, -1.391048400450065e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.137602600595446e+00, -1.878096936805990e+03,  2.730325594977369e-02,  1.571049656080069e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.673558905838609e+00, -8.019316923855059e+02,  4.060804409611575e-03, -7.155845194360858e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.333679865107527e+00, -1.252744793634628e+03,  8.050791988480167e-03, -9.070293491482468e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.231266040662510e+00, -1.197855145140473e+03,  1.199762086838304e-02,  7.202203789064844e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.753918366111703e+00, -1.128147351189823e+03,  1.040859875128428e-02,  6.334018734375362e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.043704792442165e+00, -1.304797046579349e+03,  3.234351038617036e-02, -2.646705440929368e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.253248201164356e+00, -1.181567554845644e+03,  3.186383200730403e-02, -1.439560873602294e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.048356923548939e+00, -1.125801182661209e+03,  4.229044014578077e-02, -1.413077015859741e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.184554980200581e+00, -9.063930506773562e+02,  3.951460454905787e-03,  6.313292991571053e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.474121292500143e+00, -1.377542266955531e+03,  1.166324133881386e-02, -3.039956621594726e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181461178912659e+00, -1.346255833481341e+03,  1.052903416217812e-02, -2.267912611788192e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.033912107848107e+00, -1.453596517461853e+03,  4.002643754130866e-02,  2.430934074442113e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618202001803417e+01, -1.106105101015745e+03,  4.310416493474105e-03, -9.688657157322679e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640282713068663e+01, -1.493026027260755e+03,  9.915254237288135e-02,  4.422873469144091e-03,  2.251996007040000e-04
