# c0 + a0 * ((L_avg-5.574916e+00) * (at_mass_range-1.624230e+02)) + a1 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47202603592246; Max AE: 7.59522319186077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.759649840391904e-03, -1.112176821856501e+00, -1.798562730347120e+01,  1.774745014222268e+05,  4.990017447495975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.5749164598963e+00,-1.6242304193534e+02; ((L_avg-5.574916e+00) * (at_mass_range-1.624230e+02)); $\left(\left(L_{avg}-5.575e+00\right) * \left(at_{mass, range}-1.624e+02\right)\right)$; ((L_avg-5.574916e+00) .* (at_mass_range-1.624230e+02)); ((newdata$L_avg-5.574916e+00) * (newdata$at_mass_range-1.624230e+02)); L_avg,at_mass_range
# 1;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.011812032869678e+00,  1.251314284567279e+01,  7.292414671167726e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.316280724727517e+00, -6.583694285874127e+01,  1.979233205993481e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.006593748904172e-01,  2.652719855552193e+02,  1.367832902830808e+00,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.737744194231275e+00,  1.193973884732181e+02,  9.364012819476442e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.537419298183515e+00,  1.436570534239100e+01,  5.524913226505950e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.123377798549602e+00,  8.557012118310425e+01,  9.240672518630845e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.309001099191445e+00,  6.443614259857685e+01,  9.104105874633460e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.324956734217608e+00,  1.270105523220107e+02,  5.171174985329002e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.131385959190781e+00, -1.204964343417087e+02,  7.163403478974418e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.122789179161185e+00,  2.838369392484284e+02,  1.197756979399231e+00,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.080329036534919e+00, -1.661066675455416e+00,  1.149260514168989e+00,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.670223191860771e+00,  3.981428010619703e+02,  1.195033567779127e+00,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.374753787225135e+00,  4.538909490879048e+01,  1.095294397155013e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.518555259790222e+00,  1.182700935817533e+02,  8.923213958320472e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.444359059009855e+00,  4.081555355457354e+02,  3.550523283767074e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.310353984687570e+00,  2.028845056474272e+02,  8.704131445680162e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.777420958295624e+00, -8.261227808957132e+00,  3.885791545958278e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.280713440789614e+00,  7.202613947108875e+01,  6.216445144946665e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.917391845785185e+00, -5.933143828852057e+01,  1.216973588100827e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.449508466799820e+00,  1.811509060776710e+02, -8.014542354526695e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.496139095704560e+00,  5.157985379877550e+01, -1.112556268432415e-01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.552494666240493e+00,  2.512536535013164e+02,  9.775371391047377e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.737157646691504e+00,  1.341318101454405e+02,  7.430524313532477e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.508636023189472e+00,  7.809822588128746e+01,  6.343267179931937e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.473162113510113e+00,  1.834174881761750e+02, -6.769597893048637e-03,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.478771778393028e+00, -1.923382636020243e+01,  6.097066698547365e-01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.631729367532298e+00,  1.284075823302230e+01,  6.429291438080597e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.472286176264480e+00,  5.663864156826550e+01,  8.934675591098447e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.870389916041874e+00, -9.114924859668452e+00, -6.569456889853201e-02,  2.018694332974455e-02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  8.656040349044678e-01,  3.672411712822240e+02,  1.091882230572965e+00,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.101615554359447e+00,  8.828031723836446e+01,  8.361773441835001e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.698171905541984e+00,  7.170273116866031e+01,  1.099097895978536e+00,  7.944097094520045e-02,  5.159780352000000e-06
