# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.561698e-01) * (lambda3-2.098143e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46661818941349; Max AE: 8.9290743529421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.584635843914497e-03, -1.147458669966685e+02, -2.296935804771941e+00,  1.906465599344296e+05,  4.055317641913319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.5616978706770e-01,-2.0981425309866e+00; ((PE_wtd_range-4.561698e-01) * (lambda3-2.098143e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_wtd_range-4.561698e-01) .* (lambda3-2.098143e+00)); ((newdata$PE_wtd_range-4.561698e-01) * (newdata$lambda3-2.098143e+00)); PE_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  8.957365102698837e+00,  2.174559450000000e+02,  1.228297486395439e-03, -1.760386727117892e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.277412953125606e+00,  5.598777000000000e+02,  2.747871265694906e-02,  6.563493469187821e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.751118876283158e+00,  6.546028792000001e+02,  2.131973605278944e-02,  4.043365355088521e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.317770169924647e+00,  2.405637000000000e+02,  8.531951640759931e-03,  1.972347643326614e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.020066467058051e+00,  2.217534000000000e+02,  1.260188087774295e-02, -1.533797940484469e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.933562690669957e+00,  2.801655900000000e+02,  1.986815185269379e-02,  1.104535689398540e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.388640594897953e+00,  4.504837820000000e+02,  1.781854737371199e-02,  5.359092785930896e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.095595234897866e+00,  8.744673135200001e+02,  5.183788878416589e-03, -2.624621594609028e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.264255755000229e+00,  1.279921500000000e+02,  4.193283070596299e-02,  4.455541498014566e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.891940853504486e+00,  1.252643400000000e+02,  5.991594174567492e-03,  4.095554227945458e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.884959629122502e+00,  1.494174000000000e+02,  1.134589758233390e-02, -1.768229357279938e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.361383963667381e+00,  6.122059999999999e+02,  1.291512915129151e-02,  1.360358275085430e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431941594782614e+00,  2.455977690300000e+02,  4.578426754592557e-03,  1.070475684739377e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.778808062552541e+00,  3.149756160000000e+02,  1.886524822695036e-02, -3.688253720317264e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.133782072946920e+00,  5.754712499999999e+02,  3.404946741289042e-02,  8.410236873638492e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.050423190314490e+00,  3.257296848000000e+01,  4.880986937590712e-02, -5.203916805962191e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.273014029669962e+00,  1.127491000000000e+02,  4.721779397251955e-03, -8.564016126445240e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.541791736067252e+00,  9.003982000000001e+01,  3.114773966791904e-03, -6.117683229576093e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.613994847374688e+00,  1.071560000000000e+02,  6.716871128385765e-03,  8.450454923979614e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.055581535745311e+00,  6.585540000000000e+01,  2.951014643573924e-03, -1.089655949310197e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.508806687734277e+00,  1.652005785000000e+02,  7.969227155273666e-03, -5.840127598502330e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.922841259319903e+00,  4.967316000000000e+02,  5.506125080593166e-02,  5.650048286286818e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.946842373958350e+00,  4.981587500000001e+02,  6.438460079651052e-03, -1.248418224179163e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.979206805020002e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.360660588553597e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.972516105203656e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.226369015580261e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.984115420462919e+00,  7.584600500000000e+02,  2.730325594977369e-02,  7.236624246435092e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.359661206733486e+00,  1.738506500000000e+02,  4.060804409611575e-03, -3.541210165910233e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.971169407647168e+00,  2.104320000000000e+02,  8.050791988480167e-03, -3.615890327992866e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.487496965098673e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.134977383030643e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.491941764406384e+00,  2.633593957500000e+02,  1.040859875128428e-02,  5.197031929944810e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.414616718844705e+00,  3.089846500000000e+02,  3.234351038617036e-02, -1.190131187853266e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.912556463521359e+00,  3.660066039000000e+01,  3.186383200730403e-02, -6.817656316940550e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.195162036013175e+00,  3.654990414000000e+01,  4.229044014578077e-02, -6.919953586842539e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.304713199990093e+00,  3.266541901700000e+02,  3.951460454905787e-03,  3.686022487837324e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.280451233119096e+00,  7.721883000000000e+02,  1.166324133881386e-02, -1.124747194813340e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.369342650921553e+00,  5.609283500000000e+02,  1.052903416217812e-02, -1.726418561783655e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.417910272885202e+00,  8.627500000000000e+02,  4.002643754130866e-02,  1.275042032222466e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.395118318434188e+01,  3.170393100000000e+02,  4.310416493474105e-03, -3.798259075015941e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642128163609012e+01,  2.998919000000000e+02,  9.915254237288135e-02,  2.460303383374197e-01,  2.251996007040000e-04
