# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4588311175498; Max AE: 7.17276872805694
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.895401419765882e+00, -1.326694909024996e+02, -1.158733977674331e+00,  2.049385476774030e+05,  3.767363032465301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.007075738465964e-01,  6.661108299999999e-01,  5.850279329608938e-02,  7.292414671167726e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.350199908964846e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.979233205993481e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.033904996112635e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.367832902830808e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.040963450128208e+00,  1.553372550000000e+00,  5.001718803712616e-02,  9.364012819476442e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.608770652322861e+00,  8.846210560000000e-01,  1.857942024071876e-02,  5.524913226505950e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.883977260504844e+00,  1.235879720000000e+00,  9.401080019636722e-03,  9.240672518630845e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.875619760467617e+00,  1.416855504000000e+00,  4.013221854948473e-02,  9.104105874633460e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.981364243324846e+00,  5.047524320000000e-01,  9.591494124230554e-03,  5.171174985329002e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.038049975009994e+00,  1.443165165000000e+00,  3.766355140186916e-02,  7.163403478974418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.554409036180980e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.197756979399231e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.728757479445692e-01,  1.771221144000000e+00,  4.241203330647327e-02,  1.149260514168989e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.247768728056943e+00,  8.037283290000001e-01,  6.680553241126480e-02,  1.195033567779127e+00,  6.443297272900001e-05
