# c0 + a0 * ((IP_wtd_mean-4.890027e+00) * (at_rad_wtd_std-4.327386e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24220990332795; Max AE: 7.02950190569757
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.085889942970238e+00,  2.411367442927932e+00, -1.607566752678014e+02, -1.200812452611961e+00,  2.162256228601653e+05,  4.702817041763130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-4.8900266352141e+00,-4.3273860282467e-01; ((IP_wtd_mean-4.890027e+00) * (at_rad_wtd_std-4.327386e-01)); $\left(\left(IP_{wtd, mean}-4.890e+00\right) * \left(at_{rad, wtd, std}-4.327e-01\right)\right)$; ((IP_wtd_mean-4.890027e+00) .* (at_rad_wtd_std-4.327386e-01)); ((newdata$IP_wtd_mean-4.890027e+00) * (newdata$at_rad_wtd_std-4.327386e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.120494436220633e+00,  5.810354248798522e-01,  6.661108299999999e-01,  5.850279329608938e-02,  7.292414671167726e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.701403739761284e+00, -8.356945779949041e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.979233205993481e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.119499014837069e+00, -8.386358861888922e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.367832902830808e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.127706177602720e+00, -2.320795771627990e-01,  1.553372550000000e+00,  5.001718803712616e-02,  9.364012819476442e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.548478584186862e+00, -4.419929722599069e-01,  8.846210560000000e-01,  1.857942024071876e-02,  5.524913226505950e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.548881107776999e+00, -1.730849675672149e+00,  1.235879720000000e+00,  9.401080019636722e-03,  9.240672518630845e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.676279858693314e-01, -8.668869632887216e-01,  1.416855504000000e+00,  4.013221854948473e-02,  9.104105874633460e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.991914261474181e+00, -4.320869670448876e-01,  5.047524320000000e-01,  9.591494124230554e-03,  5.171174985329002e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.460096319218388e+00, -1.491049463297511e+00,  1.443165165000000e+00,  3.766355140186916e-02,  7.163403478974418e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.969173910329907e+00, -7.546845972409065e-01,  1.163080500000000e+00,  1.849970980847359e-02,  1.197756979399231e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.103555614270973e+00, -2.509747047928851e-01,  1.771221144000000e+00,  4.241203330647327e-02,  1.149260514168989e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.960061978926552e+00, -1.169022645808959e+00,  8.037283290000001e-01,  6.680553241126480e-02,  1.195033567779127e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.101298180179293e+00, -7.589505820961138e-01,  1.824182756000000e+00,  2.743149653718759e-02,  1.095294397155013e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.089544952526671e+00,  3.033979877639220e-01,  1.362411558000000e+00,  4.880998829496684e-02,  8.923213958320472e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.429136425251297e+00, -1.622758234507192e+00,  1.125062400000000e+00,  8.372598767669446e-03,  3.550523283767074e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.765569759945072e+00, -1.342343619876806e+00,  9.414400500000000e-01,  9.119496855345912e-03,  8.704131445680162e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.432470497274481e+00, -5.870542206896584e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.885791545958278e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.867022004420714e+00,  6.666394630725829e-02,  9.668691140000000e-01,  7.831299040976460e-02,  6.216445144946665e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.467232104010786e+00, -6.063331243670730e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.216973588100827e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.187581997463955e+00, -2.629943558029389e-02,  8.661580879999999e-01,  2.040467369620975e-02, -8.014542354526695e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.828408796244841e+00, -7.685276479181874e-01,  8.831592000000000e-01,  1.021408305390766e-02, -1.112556268432415e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.477011694613639e+00, -8.891580090657746e-01,  1.765837728000000e+00,  2.902909447531873e-02,  9.775371391047377e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.310891877133614e+00,  4.585481235557705e-02,  8.998827250000000e-01,  1.160700913583945e-02,  7.430524313532477e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.296129765251697e-01, -4.012625756518219e-01,  9.292294970000000e-01,  5.192148760330578e-02,  6.343267179931937e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.226729719260631e+00, -1.035137422503234e+00,  6.678615900000000e-01,  6.044317683194383e-03, -6.769597893048637e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.730548952349031e+00,  3.405331298333684e-01,  3.200130560000000e-01,  4.961240310077520e-03,  6.097066698547365e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.471419051984058e-01, -2.884112458407717e-01,  1.150177806000000e+00,  4.310498220640570e-02,  6.429291438080597e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.091075758569043e+00,  2.687899096785494e-02,  3.939737400000000e-01,  3.420957868203097e-03,  8.934675591098447e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.758214462336436e+00, -3.496173374101171e-01,  9.834701250000001e-01,  1.111710012127746e-02, -6.569456889853201e-02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  4.679528313832371e+00, -1.293876896360443e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.091882230572965e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959345134790581e+00, -6.825522875148373e-01,  9.135899199999999e-01,  9.953129307968017e-03,  8.361773441835001e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.416424626081168e+00, -6.897155164242064e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.099097895978536e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.358471486713574e+00, -4.361120918178666e-01,  3.597441100000000e-01,  3.906309029089536e-03, -2.464551499364236e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.252434071140992e+00, -9.973259551865429e-01,  5.436337760000001e-01,  6.265088618029795e-03, -8.875063128001901e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.815941555090294e+00,  5.947072961681870e-02,  2.450449665000000e+00,  5.771288452964779e-02,  1.161278522263461e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.078835898427099e+00, -8.652271561916304e-01,  1.870877421000000e+00,  2.150569886022796e-02,  2.109571957973413e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.471665199225779e+00,  5.568690281198934e-01,  8.503418160000000e-01,  3.900880676912451e-02,  5.537072327123895e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.161598164774042e+00, -5.912378650145983e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.168549691134650e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.011849141092950e+00, -9.703956478046003e-01,  7.286602400000000e-01,  4.672330097087379e-03, -2.304020564802912e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.450720637840993e+00, -2.456364736062668e-01,  7.724297100000000e-01,  5.556164383561644e-03,  6.140229872067650e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.854003533179823e+00, -5.869169349325319e-01,  4.298110590000000e-01,  2.886438654399888e-03, -6.562229712822104e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.247997796372437e+00, -1.233173583976469e+00,  3.737608500000000e-01,  1.228297486395439e-03, -3.673137291205204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.428384948299735e+00, -5.496236724693804e-02,  2.409770944000000e+00,  2.747871265694906e-02,  8.708450089827965e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.168295725404674e+00, -3.010540220961476e-01,  1.215617268000000e+00,  2.131973605278944e-02,  5.195392896484462e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.510847907181001e+00, -4.988908504582158e-02,  8.773864840000000e-01,  8.531951640759931e-03,  3.378841805777985e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.721510821493526e+00, -1.270966893726856e-01,  1.011891285000000e+00,  1.260188087774295e-02,  9.808447224327956e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.374254163319465e+00, -1.990869955898180e-01,  1.078203982000000e+00,  1.986815185269379e-02,  3.861181301638080e-01,  6.676276239999998e-07
