# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47212723553822; Max AE: 7.0958547278012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.959674908247667e+00, -1.466955469911194e+02, -1.016957800044066e+00,  2.054641716322010e+05,  3.827884090882412e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         27|3|mult:-1.0275371123822e+00,-1.9629195380999e+00; ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.963e+00\right)\right)$; ((PE_range-1.027537e+00) .* (lambda3-1.962920e+00)); ((newdata$PE_range-1.027537e+00) * (newdata$lambda3-1.962920e+00)); PE_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Sb1      ,  3.320000000000000e+00,  4.871655096548019e+00,  7.286602400000000e-01,  4.672330097087379e-03, -2.489952233753653e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.764319621440785e+00,  7.724297100000000e-01,  5.556164383561644e-03, -2.074934696901266e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.380856331593893e+00,  4.298110590000000e-01,  2.886438654399888e-03, -1.178469014927868e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.670161967756423e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.215788245048262e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.548896595907622e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.365394490602575e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830844720446152e+00,  1.215617268000000e+00,  2.131973605278944e-02,  3.979138508989072e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.532393051997610e+00,  8.773864840000000e-01,  8.531951640759931e-03, -3.791713824569874e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.332327599211911e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.196357377347377e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.244506052850193e+00,  1.078203982000000e+00,  1.986815185269379e-02, -7.973636612625409e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.092021633583795e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.105200844832391e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.237895095713757e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.890808567793804e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.905478994320400e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.251944194847693e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.204869792406712e+00,  1.088850445000000e+00,  5.991594174567492e-03, -7.355768229435568e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.725947188794452e+00,  1.094387716000000e+00,  1.134589758233390e-02, -3.680713622849403e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.228025889046731e+00,  5.493445650000000e-01,  1.291512915129151e-02,  9.674146856259876e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143871102341635e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.645333730175417e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.516164863084359e+00,  8.818013050000000e-01,  1.886524822695036e-02, -1.066221756120018e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.735923828599874e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.770633835615512e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.307313706524686e+00,  1.040407947000000e+00,  4.880986937590712e-02, -7.728734718500803e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.372010781998660e+00,  4.336770600000000e-01,  4.721779397251955e-03, -3.318538604344421e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.154283945825686e+00,  1.129124360000000e-01,  3.114773966791904e-03, -5.252433213627296e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.873887304586226e+00,  9.878808590000000e-01,  6.716871128385765e-03, -5.965481731403469e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.845157137867625e+00,  7.585363869999999e-01,  2.951014643573924e-03,  4.834716085008608e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.708078251370519e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.413944090269535e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.411076129571368e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.187208565457393e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.492193878024272e+00,  6.641319370000000e-01,  6.438460079651052e-03, -2.389485661393164e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.781992293781785e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.293812605065405e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.396943643887655e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.530336100845779e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.216144343941114e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.506265201360600e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.782341762854464e+00,  7.884998230000000e-01,  4.060804409611575e-03, -8.187772105188700e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.482595773837192e+00,  6.584835750000000e-01,  8.050791988480167e-03, -4.892244210037361e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.010259313302640e+00,  1.383760000000000e+00,  1.199762086838304e-02,  3.419638763812964e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.701146864473633e+00,  9.801364229999999e-01,  1.040859875128428e-02, -9.894978795132381e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.071689665130966e+00,  2.238319760000000e+00,  3.234351038617036e-02, -3.580268768292842e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.852818888271901e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.077407423455618e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.487528911452612e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.091831110896818e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.241966760538256e+00,  4.920931439999999e-01,  3.951460454905787e-03,  1.009387618352729e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.989077197368196e+00,  8.577485560000001e-01,  1.166324133881386e-02, -3.607697956332829e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.751498279282190e+00,  1.705550400000000e+00,  1.052903416217812e-02, -5.199881226683259e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.424042507967740e+00,  4.850946840000000e-01,  4.002643754130866e-02, -7.993575274718531e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.356399530767852e+01,  1.030335201000000e+00,  4.310416493474105e-03, -7.984778854950524e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685429459349978e+01,  9.313995599999999e-01,  9.915254237288135e-02,  5.153043875022764e-01,  2.251996007040000e-04
