# FEAT_ID     Score                   Feature Expression
31            0.351726587057954732    (((at_mass_wtd_mean-1.993733e+02) / (lambda4w_low+2.347743e-03)) + 3.975280e+16*((at_rad_wtd_std-2.907987e-01) / (w_log+9.298211e+11)))
32            0.352225339630502454    (((IP_wtd_mean-3.733330e+00) / (lambda4w_low+4.391058e-03)) + 7.772415e+00*((ThermalCond_wtd_mean-1.384175e+02) * (PE_wtd_std-7.834382e-01)))
33            0.353044751708848414    (((at_mass_range-1.150977e+01) / (L_avg-2.894401e+00)) + 1.130090e-02*((density-4.076902e+04) / (at_mass_mean-7.659406e+01)))
34            0.353116145155136896    (((ThermalCond_mean+1.022160e+02) / (lambda3+3.142806e-01)) + 8.328059e+00*((ThermalCond_mean-1.201311e+02) * (PE_wtd_range-6.421817e-01)))
35            0.353204060571572387    (((at_mass_range-1.066787e+01) / (L_avg-2.897031e+00)) + 1.347076e+03*((EA_wtd_range-4.668288e-01) / (at_mass_mean-7.497748e+01)))
36            0.353886166095658983    (((IP_mean-6.813303e+00) / (lambda4w_low+6.190079e-05)) + 5.496178e+03*((PE_wtd_mean-2.293515e+00) / (IP_mean-9.195424e+00)))
37            0.354869711676598809    (((IP_range+1.157436e+01) / (IP_wtd_mean-1.048925e+01)) + 4.936191e+01*((EA_wtd_range-9.757723e-01) / (lambda3-2.609343e+00)))
38            0.355580345522767072    (((IP_wtd_mean-2.993397e+00) / (lambda4w_low+4.875435e-03)) + 1.176545e+01*((ThermalCond_wtd_mean-1.705950e+02) * (PE_wtd_range-4.894776e-01)))
39            0.357560820403012458    (((PE_mean+1.212761e+01) / (lambda4w_low+3.194518e-03)) + 1.004785e+01*((ThermalCond_wtd_mean-7.315503e+01) / (IP_mean-9.277367e+00)))
40            0.357842852012404511    (((at_rad_wtd_std-8.245932e+01) * (at_mass_mean-1.578694e+04)) + 1.237322e+01*((ThermalCond_wtd_range-5.575418e+01) / (PE_wtd_mean-2.144396e+00)))
41            0.359146396398348666    (((EA_wtd_range+1.335965e-01) / (PE_mean-2.121761e+00)) + 1.698424e+01*((PE_wtd_range-1.128829e+00) / (lambda+7.497027e-02)))
42            0.359259577622048909    (((at_mass_wtd_mean-2.394885e+02) / (lambda4w_low+3.119731e-03)) + 6.275235e+00*((ThermalCond_std+1.411669e+02) / (IP_mean-9.158540e+00)))
43            0.359904151718320076    (((ThermalCond_mean+1.329116e+02) / (lambda3+4.436003e-01)) + 6.306356e+00*((ThermalCond_mean-1.209464e+02) * (PE_wtd_std-6.695129e-01)))
44            0.361285325389847145    (|ThermalCond_range - (1.316742e+00*ThermalCond_wtd_mean+1.069525e+01)| + 4.301176e+02*((PE_wtd_range-1.379719e+00) / (lambda+1.371348e+00)))
45            0.362655616875725562    (((IP_std+2.075261e+01) / (lambda4w_low+3.866813e-03)) + 1.278770e+03*((PE_mean-2.307936e+00) / (IP_mean-9.192146e+00)))
46            0.365291594408598708    (((IP_mean-2.469247e+00) / (lambda4w_low+5.392124e-03)) + 1.258678e+01*((ThermalCond_mean-1.240919e+02) * (PE_std-5.089861e-01)))
47            0.365705705979274764    (((at_mass_wtd_range-5.625673e+00) / (L_avg-2.887201e+00)) + 8.687502e-03*((at_mass_range-4.268941e+04) / (at_mass_wtd_mean-7.699062e+01)))
48            0.366204077689037899    (((PE_mean+3.182744e+01) / (lambda4w_low+4.487850e-03)) + 6.895119e+00*((ThermalCond_mean-1.135886e+02) / (IP_mean-9.214038e+00)))
49            0.36687452349616978     (((at_rad_range-1.546818e+00)^6) + 1.955067e+01*((PE_wtd_mean-2.296678e+00) / (IP_mean-9.211709e+00)))
50            0.371267012168566113    (((at_mass_wtd_range-5.202968e+00) / (L_avg-2.886693e+00)) + 5.627513e+00*((lambda4w_low+3.476212e-01) / (PE_mean-2.137142e+00)))
51            0.373664316221594295    (((IP_mean-2.439917e+00) / (lambda4w_low+5.565599e-03)) + 1.293159e+01*((ThermalCond_mean-1.232201e+02) * (PE_wtd_std-4.717698e-01)))
52            0.374413174579132868    (((ThermalCond_wtd_range-1.064298e+02) / (lambda4w_low-5.893878e-03)) + 3.976504e+03*((EA_wtd_mean-1.332769e+00) / (PE_wtd_mean-2.146058e+00)))
53            0.376460067170992063    (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00)))
54            0.379015965820502343    (((IP_std+3.179109e+01) / (lambda3+2.734555e-01)) + 1.091860e-01*((ThermalCond_wtd_range-6.425784e+01) / (PE_wtd_mean-2.138449e+00)))
55            0.379808554692983691    (((density+9.002861e+01) / (lambda4w_low+2.915222e-03)) + 3.305803e+01*((ThermalCond_wtd_range-6.269309e+01) / (PE_wtd_mean-2.139953e+00)))
56            0.387452775316221742    ((PE_mean + 0.000000e+00*at_mass_range) + 5.895308e+01*((PE_wtd_mean-2.291489e+00) / (IP_mean-9.215014e+00)))
57            0.387487875384656677    (((EA_std-1.957267e+01) * (IP_wtd_std-2.654996e+00)) + 1.287507e+02*((PE_wtd_mean-2.289221e+00) / (IP_mean-9.215615e+00)))
58            0.394739179271670459    ((EA_range + 5.605586e+00*EA_wtd_mean) + 1.755177e+01*((PE_wtd_mean-2.264657e+00) / (IP_mean-9.237809e+00)))
59            0.420578720262371086    (((lambda-4.306145e-01) / (lambda4w_low-9.666839e-04)) + 1.656579e+03*((PE_wtd_mean-2.297197e+00) / (IP_mean-9.211852e+00)))
#-----------------------------------------------------------------------
60            0.279106182584061557    (((at_mass_std+1.567368e+14) / (PE_mean+4.078731e+12)) + 3.634910e+00*((ThermalCond_wtd_range-5.003363e+01) / (PE_wtd_mean-2.147955e+00)))
61            0.279316635189825357    (((ThermalCond_std-1.195158e+02) * (at_mass_wtd_std-1.104129e+02)) + 1.170029e+01*((ThermalCond_wtd_range-4.976963e+01) / (PE_mean-2.146044e+00)))
62            0.279715108738689933    (((L_avg-1.114943e+01)^3) + 1.383805e+00*((at_mass_wtd_std-1.215294e+02) * (L_avg-4.901617e+00)))
63            0.280079982668379301    (((lambda-2.542479e+01) / (L_avg-3.125636e+00)) + 9.167960e+00*((at_rad_std-4.790000e-01) / (lambda4w_low-4.686000e-02)))
64            0.280759133985246212    (((V_molar-1.929825e+02) / (L_avg-2.368559e+00)) + 1.733854e+00*((at_mass_wtd_std-5.988633e+01) * (L_avg-4.813848e+00)))
65            0.281913420880666787    (((at_mass_wtd_std-8.374564e+01) * (L_avg-5.513579e+00)) + 8.714052e-03*((EA_wtd_std-2.285909e+04) / (L_avg-2.314788e+00)))
66            0.282029222271065694    (((at_mass_wtd_range-6.017615e+01) * (at_mass_range-9.090205e+02)) + 2.290206e+02*((ThermalCond_range-1.235743e+02) / (PE_wtd_mean-2.146418e+00)))
67            0.282426802923402498    (((V_molar-1.981412e+02) / (L_avg-2.370331e+00)) + 1.876095e+00*((at_mass_wtd_range-5.644770e+01) * (L_avg-4.770051e+00)))
68            0.282556170804940388    (((ThermalCond_mean-8.080640e+22) / (PE_mean+2.279284e+23)) + 1.069364e+00*((ThermalCond_std-7.910723e+01) / (PE_wtd_mean-2.134804e+00)))
69            0.28364080626940924     (((lambda4w_low-4.558565e+01) * (lambda+9.818968e+01)) + 2.664107e-02*((ThermalCond_range+1.263985e+02) / (L_avg-3.632929e+00)))
70            0.283828221453167773    (((at_mass_std-8.849802e+01) * (L_avg-5.346170e+00)) + 1.373808e-03*((PE_wtd_mean-1.865152e+05) / (L_avg-2.207372e+00)))
71            0.285704745430206797    (((IP_range+7.334582e+01) / (at_rad_wtd_mean-1.230281e+00)) + 1.037792e+01*((ThermalCond_std+7.299094e+00) / (lambda4w_low-4.906281e-02)))
72            0.287146261880663667    (((ThermalCond_range+1.003796e+02) / (L_avg-3.643593e+00)) + 8.098465e-05*((EA_wtd_range+3.157877e+04) / (lambda4w_low+1.873173e-03)))
73            0.2874003694994548      (((IP_std-1.839855e+02) / (L_avg-2.396945e+00)) + 1.717253e+00*((at_mass_wtd_range-5.972748e+01) * (L_avg-4.757375e+00)))
74            0.287807508333813244    (((at_rad_wtd_std-2.386381e+01) / (L_avg-3.125613e+00)) + 8.180525e+00*((at_rad_std-2.524670e-01) / (lambda4w_low-4.758540e-02)))
75            0.28914757030221272     (((IP_wtd_range-2.961275e+02) / (L_avg-2.338675e+00)) + 2.411958e+00*((at_mass_wtd_range-6.113045e+01) * (L_avg-4.753544e+00)))
76            0.292575713906507218    (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00)))
77            0.292608130450921211    (((IP_range-2.618287e+02) / (L_avg-2.298593e+00)) + 1.874821e+00*((at_mass_wtd_range-6.285215e+01) * (L_avg-4.741509e+00)))
78            0.293717767667309171    (((ThermalCond_std-1.704755e+02) * (at_mass_wtd_range-1.405400e+02)) + 1.655038e+01*((ThermalCond_range-1.244929e+02) / (PE_mean-2.146205e+00)))
79            0.293952376560589312    (((at_mass_std-7.617450e+01) * (L_avg-4.813706e+00)) + 2.265302e-01*((at_rad_mean-1.104808e+03) / (L_avg-2.020739e+00)))
80            0.293979385862588039    (((at_mass_std-7.609669e+01) * (L_avg-4.817467e+00)) + 2.074414e-01*((at_rad_wtd_mean-1.212843e+03) / (L_avg-2.013158e+00)))
81            0.295112099744565703    (((at_mass_wtd_mean+4.215979e+02) / (lambda3+2.863126e-01)) + 1.809681e+00*((ThermalCond_wtd_std+8.041741e+01) / (L_avg-3.646524e+00)))
82            0.295884056961043918    (((ThermalCond_wtd_std-1.212896e+02) * (at_mass_wtd_range-1.132749e+02)) + 1.032488e+01*((ThermalCond_range-1.254463e+02) / (PE_mean-2.146009e+00)))
83            0.297850372852660583    (((at_mass_wtd_range-6.861215e+01) * (L_avg-5.696212e+00)) + 2.556703e+01*((PE_wtd_range-1.000172e-01) / (L_avg-3.255508e+00)))
84            0.301093021789257842    (((at_mass_wtd_range-6.848907e+01) * (L_avg-5.693826e+00)) + 2.538105e+01*((PE_wtd_std-9.837881e-02) / (L_avg-3.255616e+00)))
85            0.301842372028518879    (((at_mass_wtd_range-9.930101e+01) * (L_avg-4.753310e+00)) + 1.803468e+00*((L_avg-8.350488e+00)^3))
86            0.303939581178216789    (((at_mass_wtd_range-6.842017e+01) * (L_avg-5.695184e+00)) + 2.521106e+01*((PE_std-9.555368e-02) / (L_avg-3.255776e+00)))
87            0.307645724951221278    (((at_mass_wtd_std+6.906296e+01) * (at_mass_wtd_mean-8.916104e+00)) + 4.661488e+01*((ThermalCond_wtd_std-6.997985e+01) / (PE_wtd_mean-2.139535e+00)))
88            0.307865425187010378    (((at_mass_wtd_range-1.141978e+02) * (L_avg-5.202027e+00)) + 1.540289e+01*((EA_range-5.842678e+01) / (L_avg-1.271490e+00)))
89            0.334729131324623397    (((at_mass_wtd_range-7.054291e+01) * (L_avg-4.648539e+00)) + 6.087855e+01*(cbrt(L_avg-3.715864e+00)))
#-----------------------------------------------------------------------
90            0.23621812321142352     (((ThermalCond_wtd_std-2.448593e+01) * (ThermalCond_range+3.607251e+01)) + 8.507979e+02*((PE_std-4.453926e-01) / (PE_mean-2.182371e+00)))
91            0.23627596570750975     ((ThermalCond_range + 5.120497e+01*L_avg) + 2.707210e-01*((IP_wtd_range+2.699973e+03) / (at_mass_mean-1.424185e+02)))
92            0.237288706978700387    (|(ThermalCond_wtd_mean + 1.598282e+00*at_mass_std) - (ThermalCond_std + 2.398630e+01*L_avg)|)
93            0.237905364770837346    (((ThermalCond_range-1.900040e+02) * (at_mass_wtd_mean-1.289182e+02)) + 1.710892e-01*((EA_mean+3.720847e+02) / (at_rad_mean-1.491463e+00)))
94            0.238493219757557939    (((ThermalCond_std+7.193112e+01) * (at_mass_wtd_range+5.897091e+01)) + 3.476450e+02*((PE_std-4.519120e-01) / (PE_mean-2.182424e+00)))
95            0.238598542234217531    ((at_mass_wtd_std * at_mass_mean) / (EA_mean + 5.680414e+06*PE_std))
96            0.239054686562979679    ((at_rad_mean + 1.074189e+02*V_molar) + 7.533620e-02*((ThermalCond_wtd_mean-3.609055e+01) / (w_log-1.380009e-02)))
97            0.239339658583247211    (((V_molar+2.337951e+22) / (IP_mean+4.999141e+23)) + 3.195422e+00*((at_mass_std+1.000000e+02) / (at_mass_mean-1.415200e+02)))
98            0.240077159088239761    ((at_mass_wtd_std * at_mass_mean) / (EA_wtd_mean + 5.210604e+06*PE_range))
99            0.240591366126030132    ((at_mass_wtd_range * at_mass_mean) / (EA_mean + 4.222543e+06*PE_wtd_std))
100           0.241117243246906282    ((at_mass_range * at_mass_mean) / (EA_mean + 5.680414e+06*PE_std))
101           0.242768714897322796    ((at_mass_std * at_mass_mean) / (EA_mean + 5.680414e+06*PE_std))
102           0.243122812177174269    ((at_mass_range * at_mass_mean) / (EA_wtd_mean + 5.210604e+06*PE_range))
103           0.244022353302662282    ((at_mass_wtd_std * at_mass_mean) / (EA_mean + 4.222543e+06*PE_wtd_std))
104           0.244271548609983513    ((at_mass_range * at_mass_mean) / (EA_mean + 2.208567e+06*PE_wtd_range))
105           0.244391690185234212    ((at_mass_std * at_mass_mean) / (EA_wtd_mean + 5.210604e+06*PE_range))
106           0.244566497402978006    ((at_mass_range * at_mass_mean) / (EA_mean + 4.222543e+06*PE_wtd_std))
107           0.245089977815266952    ((at_mass_wtd_range * at_mass_mean) / (EA_mean + 2.208567e+06*PE_wtd_range))
108           0.245857868982028771    ((at_mass_std * at_mass_mean) / (EA_mean + 2.208567e+06*PE_wtd_range))
109           0.246008163700035393    (((PE_mean-1.259743e+02) / (L_avg-4.929503e+00)) + 7.089764e-01*((density-7.155478e+00) / (lambda4w_low-3.388516e-02)))
110           0.246083048374027391    ((at_mass_std * at_mass_mean) / (EA_mean + 4.222543e+06*PE_wtd_std))
111           0.246289950364621146    ((at_mass_wtd_std * at_mass_mean) / (EA_mean + 2.208567e+06*PE_wtd_range))
112           0.246731403115038633    ((ThermalCond_wtd_mean^2) / (PE_range + 1.265638e+00*w_log))
113           0.247682819223364992    ((ThermalCond_wtd_mean * ThermalCond_mean) / (PE_range + 1.265638e+00*w_log))
114           0.248892611692167143    (((IP_wtd_std-1.483254e+01) / (V_molar-1.874862e+01)) + 6.920468e-01*((ThermalCond_wtd_std-2.219285e+02) / (ThermalCond_mean-1.142082e+02)))
115           0.250653341771648497    (((lambda+2.551798e+01) / (at_rad_mean-1.491645e+00)) + 7.876706e-01*((ThermalCond_wtd_range-9.073959e+01) * (at_mass_wtd_mean-1.358490e+02)))
116           0.251860720753079581    ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00)))
117           0.253018829212043883    ((ThermalCond_wtd_mean + 1.892759e+00*at_mass_range) / (PE_range + 1.265638e+00*w_log))
118           0.256515727156880535    (((IP_std+4.136215e+01) / (at_rad_mean-1.492237e+00)) + 8.854049e-01*((ThermalCond_wtd_range-9.302511e+01) * (at_mass_wtd_mean-1.384544e+02)))
119           0.268762336486578379    (((at_mass_wtd_mean+7.962466e+02) * (L_avg+8.419776e+01)) + 1.860714e-01*((ThermalCond_mean-1.392064e+01) / (w_log-1.296199e-02)))
#-----------------------------------------------------------------------
120           0.202140311969758235    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
121           0.204551282286839442    (((lambda4w_low+1.944006e-02) / (w_log-1.303931e-02)) + 1.238459e+02*(PE_range - (1.401428e-01*PE_wtd_mean)))
122           0.204794652636683561    ((PE_wtd_std - PE_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
123           0.205013388855280781    ((EA_wtd_std + 3.341353e+00*at_mass_wtd_mean) + 2.460768e+00*((ThermalCond_mean-1.110439e+02) / (at_rad_mean-1.199026e+00)))
124           0.205555939230724599    (((ThermalCond_range-7.090496e+01) / (ThermalCond_mean-4.771519e+01)) + 8.269786e+00*((EA_range-7.249226e-01) * (at_mass_wtd_std-4.767282e+01)))
125           0.205570913496003704    ((|IP_wtd_std - IP_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
126           0.205655761742063847    (((at_rad_mean-1.518218e+03) / (at_mass_wtd_mean-5.280454e+01)) + 1.233290e+01*((ThermalCond_wtd_range-7.495993e+01) * (IP_wtd_mean-6.549602e+00)))
127           0.207346274726897956    (((lambda3+1.643975e-02) / (w_log-1.305611e-02)) + 1.049507e+04*(sqrt(1.0*PE_std+4.890637e-06)))
128           0.207631658223459137    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
129           0.208511980955016163    (((V_molar+5.417932e+01) / (at_mass_wtd_mean-7.450074e+01)) + 1.080951e+01*((EA_std-3.476334e-01) * (at_mass_range-1.048476e+02)))
130           0.209638472001285159    ((|ThermalCond_std - ThermalCond_mean|) / (ThermalCond_wtd_range - ThermalCond_mean))
131           0.210579251741575629    ((1.0 / (at_mass_wtd_mean-5.278447e+01)) + 7.753423e-01*|EA_wtd_mean - (3.779580e-01*IP_range-4.704308e-01)|)
132           0.211169323356935112    ((1.0 / (at_mass_wtd_mean-5.282350e+01)) + 1.421035e+00*|EA_std - (-1.361527e+00*lambda4w_low+1.284502e+00)|)
133           0.212396847638864184    (((lambda3+9.325792e-01) / (w_log-1.304909e-02)) + 4.109171e+02*((PE_wtd_range+4.032474e-02) * (V_molar-2.099529e+01)))
134           0.212821831989688209    ((1.0 / (at_mass_wtd_mean-5.281669e+01)) + 6.228608e-01*|EA_range - (-3.385893e+00*lambda4w_low+3.075905e+00)|)
135           0.213577726613477459    ((1.0 / (density-8.296568e+00)) + 3.185551e+00*((EA_range-7.034755e-01) * (at_mass_range-1.043811e+02)))
136           0.21574416789123535     (((at_mass_wtd_mean-7.267216e+01)^2) + 7.037051e+00*((EA_wtd_mean-7.250799e-01) / (w_log-1.316596e-02)))
137           0.215823821327098014    (((PE_std+7.147798e-01) / (PE_mean-1.908301e+00)) + 3.725011e+00*((EA_range-6.868282e-01) * (at_mass_range-1.035952e+02)))
138           0.219856998397768538    (((at_mass_wtd_std-1.904189e+01) / (ThermalCond_mean-4.768066e+01)) + 4.000177e+00*((EA_range-7.114090e-01) * (at_mass_wtd_std-4.638115e+01)))
139           0.220622469093089607    (((at_mass_wtd_std+7.463769e+01) / (V_molar-2.699152e+01)) + 3.085097e+01*((EA_std-3.505724e-01) * (at_mass_wtd_std-4.890903e+01)))
140           0.221772153728437671    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
141           0.223482690262422595    (((at_rad_range-2.596461e+02) / (IP_wtd_mean-5.740854e+00)) + 9.840394e-01*((at_rad_wtd_mean-1.846608e+00) / (w_log-1.290854e-02)))
142           0.225857979020425065    (((EA_std-3.463542e-01) * (at_mass_std-4.988963e+01)) + 4.667137e-05*((ThermalCond_wtd_std+3.738649e+02) / (PE_mean-1.907132e+00)))
143           0.232077367934377138    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
144           0.234913992445231617    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
145           0.237027434562009059    (((at_mass_std+7.787782e+02) / (at_mass_wtd_mean-5.282696e+01)) + 7.345580e+01*((EA_std-3.531986e-01) * (at_mass_wtd_range-4.483015e+01)))
146           0.254718505152578212    (((EA_wtd_std-2.269070e+00) * (V_molar-6.143699e+01)) + 4.064387e+00*((PE_wtd_range-3.177933e-01) / (at_rad_mean-1.427862e+00)))
147           0.264722801995002921    (((L_avg+2.451476e+00) / (lambda4w_low-3.401673e-02)) + 1.526882e+02*((ThermalCond_wtd_range+5.751903e+00) / (at_mass_wtd_mean-5.268365e+01)))
148           0.272613622127999944    (((L_avg+2.031605e+00) / (lambda4w_low-3.399863e-02)) + 1.663041e+02*((ThermalCond_wtd_std+4.240334e+00) / (at_mass_wtd_mean-5.268222e+01)))
149           0.274580785666687255    (((L_avg+1.959940e+00) / (lambda4w_low-3.399612e-02)) + 1.717638e+02*((ThermalCond_std+2.021538e+00) / (at_mass_wtd_mean-5.267433e+01)))
#-----------------------------------------------------------------------
