# FEAT_ID     Feature Postfix Expression (RPN)
0             2|3|div|18|8|div|add:4.9842338175825e-01,0.0000000000000e+00,-3.1615090820487e-01,-1.5435659269644e+01,-4.4390012191563e-03,3.0816256730683e-01
1             10|5|div|35|3|mult|add:1.2534480449440e+02,0.0000000000000e+00,-8.2362746286603e-01,-2.1778682950458e+00,8.5770387049946e+01,-2.7163815052304e+00
2             16|5|div|33|3|mult|add:2.0754855496189e+02,0.0000000000000e+00,-1.6477789486681e+00,-2.0739906270872e+00,2.3339700836497e+02,-2.7080986075022e+00
3             22|7|div|36|2|mult|add:1.5701122084311e+02,0.0000000000000e+00,-7.7916915739060e-01,-1.0080918009372e-02,1.2886410477840e+01,-1.7707763185759e+01
4             3|5|div|34|2|div|add:4.8218741836541e+00,0.0000000000000e+00,7.6818765064489e+00,-3.8958415242716e-01,5.2252458870970e+01,-2.7105497312081e+00
5             0|5|div|16|2|div|add:1.7435017662820e+01,0.0000000000000e+00,-1.2674667845376e+00,6.7711587940105e-03,-3.0817264614724e+02,-2.7052656141246e+00
6             36|2|mult|32|7|div|add:2.8222479773257e-03,0.0000000000000e+00,2.0185053140614e+01,-1.7660698168957e+01,-7.7955067475153e-01,-1.0317709102123e-02
7             7|inv|36|2|mult|add:1.8160828694576e+01,0.0000000000000e+00,-7.7967354512965e-01,-1.0637130363923e-02,1.0000000000000e+00,-1.7656469373131e+01
8             24|7|div|35|2|mult|add:3.1264338334977e+02,0.0000000000000e+00,-8.2714093002609e-01,-1.0141362128648e-02,1.9716232275855e+01,-1.7667661415108e+01
9             1|7|div|35|2|mult|add:2.8986405859185e+02,0.0000000000000e+00,-8.2770622423731e-01,-1.0323942439315e-02,8.1607674094670e+00,-1.7606641509821e+01
10            20|5|div|36|3|mult|add:4.1306829002093e+01,0.0000000000000e+00,-7.8558448902329e-01,-5.4673987658351e-01,1.3565403473085e+01,-2.7077934855289e+00
11            22|5|div|36|3|mult|add:6.2131000578139e+01,0.0000000000000e+00,-7.8544197011680e-01,-5.7092322085291e-01,3.5811788730016e+01,-2.7103651166309e+00
12            24|5|div|36|3|mult|add:7.0177578227265e+01,0.0000000000000e+00,-7.8545868426178e-01,-5.6870946063612e-01,3.9972988570246e+01,-2.7100482526495e+00
