# c0 + a0 * (((IP_wtd_range-6.338677e+01) / (at_rad_mean-1.247426e+00)) - (4.147760e+02*((at_rad_wtd_mean-1.098217e+00) / (lambda4w_low-5.549858e-02)))) + a1 * (((EA_std-8.254002e-01) * (lambda4w_low-7.422743e-03)) - (4.086895e-01*((PE_range-1.307346e+00) / (ThermalCond_mean-9.551720e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83503675132171; Max AE: 4.73637653589545
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.007979004731990e-04, -6.217208846939458e+01,  3.135380042739294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|13|div|14|2|div|sub:4.1477604097037e+02,0.0000000000000e+00,-1.0982166384733e+00,-5.5498583623447e-02,-6.3386767196091e+01,-1.2474263107868e+00; (((IP_wtd_range-6.338677e+01) / (at_rad_mean-1.247426e+00)) - (4.147760e+02*((at_rad_wtd_mean-1.098217e+00) / (lambda4w_low-5.549858e-02)))); $\left(\left(\frac{ IP_{wtd, range} -6.339e+01 }{ at_{rad, mean}-1.247e+00 } \right) - \left(4.148e+02\left(\frac{ at_{rad, wtd, mean} -1.098e+00 }{ lambda4w_{low}-5.550e-02 } \right)\right)\right)$; (((IP_wtd_range-6.338677e+01) ./ (at_rad_mean-1.247426e+00)) - (4.147760e+02.*((at_rad_wtd_mean-1.098217e+00) ./ (lambda4w_low-5.549858e-02)))); (((newdata$IP_wtd_range-6.338677e+01) / (newdata$at_rad_mean-1.247426e+00)) - (4.147760e+02*((newdata$at_rad_wtd_mean-1.098217e+00) / (newdata$lambda4w_low-5.549858e-02)))); IP_wtd_range,at_rad_mean,at_rad_wtd_mean,lambda4w_low
# 1;  2; eV^2;                                             35|2|mult|27|37|div|sub:4.0868948520145e-01,0.0000000000000e+00,-1.3073461390409e+00,-9.5517200874526e+00,-8.2540020019080e-01,-7.4227433534491e-03; (((EA_std-8.254002e-01) * (lambda4w_low-7.422743e-03)) - (4.086895e-01*((PE_range-1.307346e+00) / (ThermalCond_mean-9.551720e+00)))); $\left(\left(\left(EA_{std}-8.254e-01\right) * \left(lambda4w_{low}-7.423e-03\right)\right) - \left(4.087e-01\left(\frac{ PE_{range} -1.307e+00 }{ ThermalCond_{mean}-9.552e+00 } \right)\right)\right)$; (((EA_std-8.254002e-01) .* (lambda4w_low-7.422743e-03)) - (4.086895e-01.*((PE_range-1.307346e+00) ./ (ThermalCond_mean-9.551720e+00)))); (((newdata$EA_std-8.254002e-01) * (newdata$lambda4w_low-7.422743e-03)) - (4.086895e-01*((newdata$PE_range-1.307346e+00) / (newdata$ThermalCond_mean-9.551720e+00)))); EA_std,lambda4w_low,PE_range,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.911282601347414e+00,  3.800595952410771e+03,  5.907936076569037e-03
Be2Nb3      ,  2.300000000000000e+00,  2.950122304638542e+00,  8.631112697217463e+02,  7.155619295736074e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.324994125936995e+00,  4.261590675805691e+03,  1.484001053080762e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.036928830722283e+00,  2.899959025058992e+03, -4.704233444134164e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.984614114978858e+00,  3.750244848537743e+03,  2.056922545059025e-02
Re1         ,  2.581333333000000e+00,  3.086827835218494e+00,  3.136143435635960e+03,  1.595406544901871e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.563536606128789e+00,  2.789302572445366e+03,  6.608428384850195e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.810753411613788e+00,  3.569086003791669e+03,  6.404806682187333e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.595566139332677e+00,  2.363736000698033e+03,  4.034297960136456e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.561800245216425e+00, -7.764216478925584e+01, -2.331874058481425e-02
B1Hf1       ,  3.100000000000000e+00,  1.984850496308104e+00,  1.821376893489028e+02,  1.938677323953369e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.091307899917943e+00,  4.436748861084212e+03,  6.090142610356898e-03
C2Y1        ,  3.150000000000000e+00,  2.817391620026102e+00, -7.342618297820716e+02,  1.562180205108387e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.604997160384950e+00,  3.108774270278813e+03,  7.487212788878100e-03
In1Sb1      ,  3.320000000000000e+00,  3.755470599995760e+00,  3.058138679105215e+03,  4.821956993158477e-03
Bi2K1       ,  3.575000000000000e+00,  4.247303491842207e+00,  4.386922682477097e+03,  3.339982433221195e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.373179792600187e+00,  3.310896588374959e+03, -3.890636672321251e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.776465117804668e+00,  4.483562612359285e+03, -4.703700033681979e-03
C1W2        ,  3.835000000000000e+00,  3.636100971457743e+00,  2.681744830662178e+03,  4.920894463762373e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655404167331433e+00,  2.141086792081003e+03,  1.994629587805634e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.148569515317583e+00,  3.584083199846704e+03,  1.043800050062837e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.134542013894663e+00,  4.569295540517409e+03,  6.036029081740658e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.905357949784528e+00,  3.502442647820981e+03,  4.560720010020118e-03
Rh1Se2      ,  4.350000000000000e+00,  2.831692788362165e+00,  4.612818017336721e+02,  7.116374288808259e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.363932651025658e+00,  3.844611287270120e+03, -1.159710196569027e-03
B2Nb1       ,  4.597500000000000e+00,  5.025405592109857e+00,  8.518450429742883e+03,  1.081363794803309e-02
Pb3Y1       ,  4.720000000000000e+00,  3.960402847613089e+00,  3.866193766656157e+03,  5.435239048231329e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.286848342358175e+00,  5.200908787154302e+03,  6.642114721834224e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.801681293977961e+00,  2.448189877614253e+03,  1.127662358357974e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904349698971774e+00,  3.325215770195131e+03,  3.719486859065758e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.268113292068214e+00, -6.100850563530407e+02, -5.086616215983573e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.543488760511655e+00,  2.635127364892188e+03,  6.184962907526839e-03
N1Ti1       ,  5.387500000000000e+00,  6.953498650080959e+00,  1.135629650029907e+03, -5.591775471092533e-02
Ga1         ,  5.527454545000000e+00,  3.116648684282532e+00,  3.685343926396791e+03,  1.813152978757494e-02
B6Y1        ,  5.692857143000000e+00,  2.774053042222785e+00, -3.062375647677544e+03, -9.004509556418332e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.659519758198746e+00,  3.776142117715309e+03,  9.839076030699246e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.530735709868889e+00,  5.251828425289835e+03,  1.905008060692847e-02
Nb1S2       ,  5.821818182000000e+00,  3.702859088640523e+00, -1.684180855942715e+03, -1.727587311008040e-02
C1Mo2       ,  6.021666667000000e+00,  3.296034981279289e+00,  1.859549469302611e+03,  6.412743201453608e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.434932017000969e+00,  4.245918932144943e+03, -3.601049030883111e-04
Pb1         ,  6.470100000000000e+00,  2.388762826631743e+00,  2.572735571080312e+03,  2.445616211058627e-02
Sn1Ta3      ,  6.692500000000000e+00,  2.938331647044444e+00, -6.083054381011138e+03, -2.626132772395662e-02
Ag1B2       ,  6.700000000000000e+00,  2.983860082837683e+00,  1.724671444367864e+02,  3.271527784512674e-03
Nb1Se2      ,  6.814619048000000e+00,  6.708663524689916e+00, -8.308102094384665e+02, -6.149366287612248e-02
Li1Pb1      ,  7.200000000000000e+00,  3.407798490043327e+00,  1.601823347987899e+03,  3.368177872981740e-03
Tc1         ,  7.794166667000000e+00,  4.889230524798297e+00,  5.141477263653006e+03, -3.334372721346492e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.559492065517357e+00,  5.922596560925371e+03, -1.033594700969808e-02
C1Ta1       ,  8.637499999999999e+00,  3.901123464104549e+00,  2.884198434399191e+03,  1.637670774084271e-03
Hf1N1       ,  8.830000000000000e+00,  1.017003717834646e+01,  4.577772205145598e+03, -9.100020614941873e-02
N1Zr1       ,  9.850000000000000e+00,  1.016968365524878e+01,  4.556947176046117e+03, -9.109527456481611e-02
C2I2Y2      ,  9.917500000000000e+00,  5.733164379502851e+00,  1.094662566957568e+04,  1.117764738195870e-02
C1Mo1       ,  1.015200000000000e+01,  1.091864386000924e+01,  2.092623623260816e+04, -2.394476251876373e-02
Mo3Os1      ,  1.102250000000000e+01,  1.146567019994992e+01,  2.326567613385748e+04, -2.142478491313020e-02
C6Ca        ,  1.130300000000000e+01,  1.030064453408533e+01,  2.359302440443559e+04, -1.102299864232514e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.659188124334811e+01, -9.168537100362839e+02, -2.208754637282095e-01
