# c0 + a0 * ((PE_range - (1.841427e+00*IP_mean)) - (2.610668e-02*((ThermalCond_wtd_mean-9.567009e+01) / (IP_mean-9.264181e+00)))) + a1 * (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))) + a2 * (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))) + a3 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26638764885122; Max AE: 2.85215400767854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.819836355918504e-01,  5.139511144635282e+00, -2.576543183407174e-02,  9.600743404079954e+01,  5.545346677499151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|19|sub|38|19|div|sub:2.6106676847956e-02,0.0000000000000e+00,-9.5670091724809e+01,-9.2641810068125e+00,1.8414268346036e+00,0.0000000000000e+00; ((PE_range - (1.841427e+00*IP_mean)) - (2.610668e-02*((ThermalCond_wtd_mean-9.567009e+01) / (IP_mean-9.264181e+00)))); $\left(\left(PE_{range} - \left(1.841e+00IP_{mean}\right)\right) - \left(2.611e-02\left(\frac{ ThermalCond_{wtd, mean} -9.567e+01 }{ IP_{mean}-9.264e+00 } \right)\right)\right)$; ((PE_range - (1.841427e+00.*IP_mean)) - (2.610668e-02.*((ThermalCond_wtd_mean-9.567009e+01) ./ (IP_mean-9.264181e+00)))); ((newdata$PE_range - (1.841427e+00*newdata$IP_mean)) - (2.610668e-02*((newdata$ThermalCond_wtd_mean-9.567009e+01) / (newdata$IP_mean-9.264181e+00)))); PE_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01; (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))); $\left(\left(\left(IP_{mean}-7.045e+00\right) * \left(at_{rad, wtd, std}-2.044e-01\right)\right) - \left(3.039e+00\left(\left(PE_{wtd, std}-2.055e-01\right) * \left(PE_{wtd, mean}-1.983e+00\right)\right)\right)\right)$; (((IP_mean-7.045236e+00) .* (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00.*((PE_wtd_std-2.054550e-01) .* (PE_wtd_mean-1.982726e+00)))); (((newdata$IP_mean-7.045236e+00) * (newdata$at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((newdata$PE_wtd_std-2.054550e-01) * (newdata$PE_wtd_mean-1.982726e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  1|8|div|38|19|div|sub:1.7171966913809e-01,0.0000000000000e+00,-3.9285782880766e+01,-7.7806963090631e+00,2.4051091149971e+02,-1.6939642518585e+01; (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))); $\left(\left(\frac{ w_{log} +2.405e+02 }{ at_{mass, wtd, mean}-1.694e+01 } \right) - \left(1.717e-01\left(\frac{ ThermalCond_{wtd, mean} -3.929e+01 }{ IP_{mean}-7.781e+00 } \right)\right)\right)$; (((w_log+2.405109e+02) ./ (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01.*((ThermalCond_wtd_mean-3.928578e+01) ./ (IP_mean-7.780696e+00)))); (((newdata$w_log+2.405109e+02) / (newdata$at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((newdata$ThermalCond_wtd_mean-3.928578e+01) / (newdata$IP_mean-7.780696e+00)))); w_log,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.412150610824854e+00, -1.168535628276013e+01, -2.155937001516061e-01,  1.034479699662510e+02, -1.101504103495736e-02
Se2Ta1      ,  1.250000000000000e-01, -1.651275206456450e+00, -1.968924487479596e+01, -1.355598665339192e-01,  5.796034774742246e+00, -2.882540048610279e-02
Ti1         ,  1.620000000000000e-01,  1.100976547424700e+00, -1.336379972267831e+01, -2.320427654666737e-01,  4.643575420137535e+00, -7.292634920548636e-03
B1Mo1       ,  2.500000000000000e-01,  1.378241091148076e+00, -1.426057352359286e+01,  1.464660403622253e-01,  9.419609789638139e+01,  1.065799984678882e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.526689310038292e+00, -1.179013439243840e+01,  3.810256038727003e-02,  1.637194013548146e+01, -6.739522613745720e-03
Pt1Te1      ,  5.900000000000000e-01,  2.834962387398609e-01, -2.179203119384429e+01, -3.041886006060758e-01,  1.920372632117175e+00,  3.299771116970450e-03
Sb1V3       ,  6.500000000000000e-01,  1.993753114084381e+00, -1.485346865088054e+01, -1.108635500526288e-01, -1.543995077575678e+01, -7.046723955723228e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.542154007678540e+00, -1.170749361659273e+01,  2.563150172770131e-02,  1.753907596037666e+01,  4.661597968669328e-03
Rh1Te2      ,  7.550000000000000e-01, -2.376508154480268e-01, -1.609044690785801e+01, -1.556241452056805e-01, -2.462873945219188e+00, -2.206521265373890e-02
Zr1         ,  9.966666670000000e-01,  1.703176935095027e+00, -1.294031288437126e+01, -3.235193931686580e-01,  7.542164140701821e-01,  2.030256117539939e-03
Be2Ta3      ,  1.000000000000000e+00,  1.451730210750740e+00, -1.520147469610402e+01,  1.035033216392825e-02, -1.222043822102197e+01, -1.765756337104973e-02
C1Si1       ,  1.075000000000000e+00,  2.880346806282442e-01, -2.013774764303755e+01, -1.262587269400219e-01,  6.795721965011843e+01,  8.408554865043992e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.368830075558527e+00, -1.454846808424313e+01, -7.152411072584894e-02,  1.814879888894773e+01,  3.190139599198904e-03
Nb1O1       ,  1.380000000000000e+00,  6.548888815836877e-01, -1.498221919099391e+01, -2.689306273290225e-01,  7.287273199797352e+00, -6.187097770731632e-03
Sb1         ,  1.416666667000000e+00,  2.040347641664686e+00, -1.890756460041417e+01, -2.839175378064428e-01,  5.349241046557265e+00,  1.596637990499744e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.306275736692464e+00, -1.566033782893137e+01, -1.826294453646828e-01, -2.559103104785730e+00,  5.036526076522056e-03
S2Ta1       ,  1.488116666500000e+00,  1.030959426927684e+00, -3.007866056412507e+01, -6.763343781202247e-03,  6.288216379957809e+00,  1.204298037341638e-02
B2C2Y1      ,  1.800000000000000e+00,  2.894977457528774e+00, -1.547821955578253e+01,  2.947024323583509e-01,  1.757252428786017e+01, -9.326874740815420e-03
Re2Y1       ,  1.830000000000000e+00,  3.024928553453109e+00, -1.298194815391148e+01,  1.082133305258282e-01,  1.393689281856087e+00, -7.063730228329805e-03
S1Y1        ,  1.900000000000000e+00,  4.005263176311422e+00, -1.622969205504820e+01,  3.936078185760408e-01,  1.586553158625619e+01, -2.090615545237243e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.300467504195989e+00, -1.406718308844690e+01, -5.922017361461820e-02,  4.846283930070625e+00, -2.662842876254770e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.513943928818259e+00, -1.263627976007392e+01,  7.164475854077174e-02,  3.867894721091329e+01, -1.077477758040264e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.582041621704136e+00, -1.097720407530433e+01,  9.448535733138316e-02,  4.799813553046379e+00, -3.411952739935446e-03
Be2Nb1      ,  2.150000000000000e+00,  3.038642782300111e+00, -1.373116556343857e+01, -1.184692336015546e-01, -5.751426845179238e+01, -9.174940365202403e-03
In1Te1      ,  2.206000000000000e+00,  2.449947120671816e+00, -1.404669124595538e+01, -7.094179474402577e-02,  3.748935077526732e+00, -8.117344321619171e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.625947670929145e+00, -1.546974113697906e+01,  3.083025554701458e-01,  7.482889967066608e+00, -5.165056291131141e-03
Be2Nb3      ,  2.300000000000000e+00,  2.159555925217399e+00, -1.450521536634471e+01, -1.006500004747314e-01, -3.992226592730896e+01, -1.309691858446665e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.507228234043215e+00, -1.097124695604438e+01,  1.342557804464227e-02,  3.302650257243484e+00, -2.649558711981699e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  4.426643723098604e+00, -1.471044010106722e+01,  3.525663301645321e-01, -3.613272747503707e+00, -3.611800512055340e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.143683212875091e+00, -1.313381701683270e+01, -1.701311072372792e-02,  3.020450919047113e+00,  1.601319744305567e-03
Re1         ,  2.581333333000000e+00,  2.621652194952746e+00, -1.540953661996009e+01, -2.222560161137456e-01, -1.364797439871300e+01,  6.991441223083586e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320740708026405e+00, -1.234055272199863e+01,  6.002314826248678e-02,  7.136218032992532e+00, -1.077512601946753e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.035785950733967e+00, -1.262474913554572e+01,  5.054818687228468e-02,  1.296267816734273e+01, -1.436002858366686e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.154924862343477e+00, -1.225174267232851e+01,  2.001518587075005e-02,  7.781482884607490e+00,  9.757784530300552e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.532077846402857e+00, -1.761619342262895e+01, -6.719412672524616e-02,  4.630013752897566e+00,  2.767732922653966e-02
B1Hf1       ,  3.100000000000000e+00,  3.625887375271930e+00, -1.426751148579370e+01,  2.857764270178876e-01, -8.096206898312825e+00, -1.041960031193409e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.134779309610081e+00, -1.482011798195078e+01, -6.159047803268217e-02, -7.308264660511754e-01,  1.650045631312348e-02
C2Y1        ,  3.150000000000000e+00,  4.794284694690587e+00, -1.459262405240554e+01,  4.289549314732873e-01,  9.006168173269007e-01, -2.883704551949996e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.118848734527890e+00, -1.300327109795178e+01, -1.174900784678218e-03,  5.849611793668077e+00, -9.409263078455342e-03
In1Sb1      ,  3.320000000000000e+00,  3.800452912074359e+00, -1.355530097929454e+01, -4.627126938796287e-02,  6.521494658277945e+00,  1.174690304315091e-02
Bi2K1       ,  3.575000000000000e+00,  5.667718787441794e+00, -9.939352836365702e+00,  3.295472637744085e-01,  1.722079462259658e+00,  2.935501437940172e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.496170390896148e+00, -1.202384033017786e+01,  8.622414209849112e-02,  1.711651644155276e+01,  1.184106626925737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.472506461302248e+00, -1.586236325739320e+01, -1.915772332830797e-01, -1.330900327926623e+00,  1.837537311487813e-02
C1W2        ,  3.835000000000000e+00,  5.778588823418254e+00, -2.244011198223782e+01,  7.092888846467020e-01, -9.324858404797208e+00,  4.492549778518865e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.378411503738333e+00, -1.384092723768978e+01,  1.040765039057604e-01, -3.232758176498987e+01,  1.024973366597309e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.959659204216118e+00, -1.139747080580963e+01,  1.134228574389463e-01,  4.779034909058420e+00,  1.071439487062208e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.618564621390997e+00, -9.881841301611376e+00,  2.199329853946724e-01,  3.682461560630164e-01, -1.301262418329950e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.603844802048748e+00, -1.085084417317078e+01,  1.317311211973085e-01,  3.992880609419549e+00, -1.605064327879611e-02
Rh1Se2      ,  4.350000000000000e+00,  2.627195712224168e+00, -1.737278128867873e+01, -4.370998163441429e-02,  1.132780510832630e+00,  5.179239042533223e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.125154791968678e+00, -8.831697857727388e+00, -1.563243040557344e-02,  2.429127095762930e+01, -1.111885404396673e-03
