# c0 + a0 * (((EA_wtd_mean+6.083413e-01) / (density-1.447884e+01)) - (4.574367e-01*(EA_wtd_mean + 1.384770e+00*IP_mean))) + a1 * ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|)) + a2 * ((cbrt(L_avg-3.593984e+00)) - (1.303993e+00*((PE_wtd_std-3.444266e+00) / (L_avg-1.727845e+00)))) + a3 * (((ThermalCond_std-6.697453e+01) / (PE_mean-2.140814e+00)) - (1.227890e-02*((density-3.891672e+04) / (lambda+2.747168e-02)))) + a4 * (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07547875931316; Max AE: 2.51785411323167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.365789577965841e-01,  4.602135813913469e-01, -5.449145542851347e+00, -2.446734087282713e-03,  1.326968515575874e+01,  2.071441807671449e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 32|5|div|32|19|add|sub:4.5743672107571e-01,0.0000000000000e+00,1.3847702180946e+00,0.0000000000000e+00,6.0834134159967e-01,-1.4478842576123e+01; (((EA_wtd_mean+6.083413e-01) / (density-1.447884e+01)) - (4.574367e-01*(EA_wtd_mean + 1.384770e+00*IP_mean))); $\left(\left(\frac{ EA_{wtd, mean} +6.083e-01 }{ density-1.448e+01 } \right) - \left(4.574e-01\left(EA_{wtd, mean} + 1.38IP_{mean}\right)\right)\right)$; (((EA_wtd_mean+6.083413e-01) ./ (density-1.447884e+01)) - (4.574367e-01.*(EA_wtd_mean + (1.384770e+00.*IP_mean)))); (((newdata$EA_wtd_mean+6.083413e-01) / (newdata$density-1.447884e+01)) - (4.574367e-01*(newdata$EA_wtd_mean + (1.384770e+00*newdata$IP_mean)))); EA_wtd_mean,density,EA_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|25|abd|26|3|abd|div; ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - PE_{mean}\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - PE_mean) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$PE_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,PE_mean,PE_wtd_mean,lambda3
# 2;  2; AA^0.333333;                                      4|cbrt|30|4|div|sub:1.3039931243815e+00,0.0000000000000e+00,-3.4442660463123e+00,-1.7278450244000e+00,1.0000000000000e+00,-3.5939842572858e+00; ((cbrt(L_avg-3.593984e+00)) - (1.303993e+00*((PE_wtd_std-3.444266e+00) / (L_avg-1.727845e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.594e+00 }\right) - \left(1.304e+00\left(\frac{ PE_{wtd, std} -3.444e+00 }{ L_{avg}-1.728e+00 } \right)\right)\right)$; (nthroot(L_avg-3.593984e+00, 3) - (1.303993e+00.*((PE_wtd_std-3.444266e+00) ./ (L_avg-1.727845e+00)))); (nthroot(newdata$L_avg-3.593984e+00, 3) - (1.303993e+00*((newdata$PE_wtd_std-3.444266e+00) / (newdata$L_avg-1.727845e+00)))); L_avg,PE_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|25|div|5|0|div|sub:1.2278901774846e-02,0.0000000000000e+00,-3.8916723033495e+04,2.7471683688486e-02,-6.6974534961754e+01,-2.1408137284558e+00; (((ThermalCond_std-6.697453e+01) / (PE_mean-2.140814e+00)) - (1.227890e-02*((density-3.891672e+04) / (lambda+2.747168e-02)))); $\left(\left(\frac{ ThermalCond_{std} -6.697e+01 }{ PE_{mean}-2.141e+00 } \right) - \left(1.228e-02\left(\frac{ density -3.892e+04 }{ lambda+2.747e-02 } \right)\right)\right)$; (((ThermalCond_std-6.697453e+01) ./ (PE_mean-2.140814e+00)) - (1.227890e-02.*((density-3.891672e+04) ./ (lambda+2.747168e-02)))); (((newdata$ThermalCond_std-6.697453e+01) / (newdata$PE_mean-2.140814e+00)) - (1.227890e-02*((newdata$density-3.891672e+04) / (newdata$lambda+2.747168e-02)))); ThermalCond_std,PE_mean,density,lambda
# 4;  2; g^-1 * mol;                                       0|8|div|34|2|mult|sub:4.7361466029774e+00,0.0000000000000e+00,-7.3172898478071e-01,-4.4606352754441e-03,-1.0606730709627e+00,-1.6515753301715e+01; (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03)))); $\left(\left(\frac{ lambda -1.061e+00 }{ at_{mass, wtd, mean}-1.652e+01 } \right) - \left(4.736e+00\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda4w_{low}-4.461e-03\right)\right)\right)\right)$; (((lambda-1.060673e+00) ./ (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00.*((EA_wtd_range-7.317290e-01) .* (lambda4w_low-4.460635e-03)))); (((newdata$lambda-1.060673e+00) / (newdata$at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((newdata$EA_wtd_range-7.317290e-01) * (newdata$lambda4w_low-4.460635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.681255021596788e+00, -5.280935687641102e+00,  9.877841656066346e-01,  2.385267666160000e+00,  8.200287547153008e+02, -9.190815582673602e-03
Re1         ,  2.581333333000000e+00,  4.155779968541791e+00, -4.948360782699893e+00,  1.314978994940791e+00,  2.177463598366215e+00,  8.776036271934779e+02, -9.104809092915682e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.785671846676821e+00, -5.012183539594153e+00,  5.778443717286281e-01,  2.397579029614620e+00,  7.426819529141735e+02, -9.203319402158530e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.606214300128088e+00, -5.255194273803801e+00,  8.116046583530865e-01,  2.363795030642298e+00,  8.541624668824327e+02, -1.249446298543479e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.006322024326726e+00, -4.853935303839802e+00,  1.907800314710104e+00,  2.522169676915491e+00,  4.326602638187206e+02,  2.306729018166422e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.225210559034391e+00, -7.193905686632591e+00,  2.878178432849611e-01,  2.432010036686172e+00, -1.276060429442941e+01,  8.884752114272432e-02
B1Hf1       ,  3.100000000000000e+00,  4.771385434427211e+00, -5.099350012466336e+00,  5.887119236320361e-01,  1.824851516288324e+00,  1.141454656952377e+03, -1.741634570678835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.993962401788482e+00, -5.815368850853417e+00,  1.647935345371891e+00,  2.414743752287528e+00,  7.141648138095593e+02,  9.702196204225645e-03
C2Y1        ,  3.150000000000000e+00,  1.784271129857637e+00, -6.125216430551298e+00,  2.901975958044224e-01,  2.357138055660592e+00,  8.094931269045491e+02, -2.558562386390415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.127176361356078e+00, -5.134808797979916e+00,  4.395634334661050e-01,  2.338055257675519e+00,  1.047833147911735e+03, -1.632676846463241e-02
In1Sb1      ,  3.320000000000000e+00,  4.529801248849525e+00, -5.058940645209367e+00,  4.367913756936885e+00,  2.575949294413667e+00,  5.231543947128970e+02,  2.580071833138062e-02
Bi2K1       ,  3.575000000000000e+00,  4.706634514621280e+00, -4.243506371632526e+00,  2.557544757033248e-01,  2.213797863107301e+00,  5.373746955184696e+02, -3.469459721381159e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.619623006070885e+00, -4.918089287482488e+00,  7.582307634221852e-01,  2.406745364189555e+00,  2.750978767325717e+02,  3.578126443815412e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149512655988847e+00, -5.406717346668961e+00,  3.154830385361587e-01,  2.476983713017695e+00,  3.642208442791509e+02,  8.442580176070691e-02
C1W2        ,  3.835000000000000e+00,  4.841611915783665e+00, -5.932843874379062e+00,  1.083405480644591e+00,  2.076441644142663e+00,  5.039929995169687e+02, -3.520123090034652e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.782136456980062e+00, -5.730050138683303e+00,  9.009082623589678e-01,  2.299244471273513e+00,  9.676937692600183e+01,  5.005710584796669e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.364669219909672e+00, -4.808283537318586e+00,  1.862722962293971e+00,  2.239550117192270e+00,  4.695810199294139e+02,  1.555630637987428e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.404002126832013e+00, -4.200041511182658e+00,  1.456529223272689e-01,  2.214072006250587e+00,  1.002472616574405e+03, -1.403234710377166e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.890789973486183e+00, -4.581733624079448e+00,  2.208576743375825e-01,  2.240966509903656e+00,  1.081871004623897e+03, -1.132138805516301e-02
Rh1Se2      ,  4.350000000000000e+00,  2.678501601002361e+00, -6.605572773284994e+00,  1.096614554043415e+00,  2.353163993779930e+00,  6.086350524708791e+02, -1.787799573903251e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.322301703438844e+00, -5.289356114794183e+00,  1.033733951105284e-01,  2.234855597400785e+00,  3.626553460201265e+02, -5.443080275811419e-04
B2Nb1       ,  4.597500000000000e+00,  3.901893105327934e+00, -5.134671119316540e+00,  9.168947830015681e-01,  2.189651728070800e+00,  7.978425321087307e+02, -6.181709550529798e-03
Pb3Y1       ,  4.720000000000000e+00,  3.958218009770582e+00, -4.727766052739452e+00,  6.774722643873712e-01,  2.322444932904986e+00,  6.134816393175354e+02,  7.383843314676767e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.630187583022804e+00, -4.126849867089576e+00,  1.194498481280502e-01,  2.210890434704252e+00,  9.362811886909149e+02, -1.310070955165544e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679891470643875e+00, -4.574824479209606e+00,  6.956938791382573e-01,  2.422123481909533e+00,  4.954627887562652e+02, -2.388022653012808e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750020951123705e+00, -5.169146380959456e+00,  1.163652492416872e+00,  2.365048506004979e+00,  5.604742502573829e+02,  3.727969952624490e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.035409592644631e+00, -7.166328815017788e+00,  2.832445087258219e-01,  2.164538284160931e+00,  5.494809829556311e+02, -8.147090869269435e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.112610765227653e+00, -4.783426915440522e+00,  1.064644836472543e+00,  2.710130973092840e+00, -7.471823904389699e+02, -8.063560991735884e-03
N1Ti1       ,  5.387500000000000e+00,  4.872125183170298e+00, -6.856365339890131e+00,  4.024616387830375e-01,  1.971688396459720e+00,  2.912398171149413e+02, -1.554595119406050e-02
Ga1         ,  5.527454545000000e+00,  4.289080047062154e+00, -4.050758470387463e+00,  3.803479868874506e+00,  2.744128733086263e+00,  5.577373566300951e+02,  5.430937751528672e-02
B6Y1        ,  5.692857143000000e+00,  5.942458133320401e+00, -4.809020293643971e+00,  3.150696654037948e-01,  2.537805537444173e+00,  4.063252723022169e+02,  2.236227488802940e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.653646984050399e+00, -4.706116246024019e+00,  3.474402444639793e-01,  2.309811394354430e+00,  6.430728709797655e+02, -4.892840904366203e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.686829158556154e+00, -4.563317941639656e+00,  4.661035180059378e-01,  2.291875414056469e+00,  4.383738559776681e+02,  1.689286843988928e-02
Nb1S2       ,  5.821818182000000e+00,  3.613358041719097e+00, -6.426672142023774e+00,  4.135587663281197e-01,  2.247861169505235e+00,  1.064844416900790e+03,  1.246459613874783e-01
C1Mo2       ,  6.021666667000000e+00,  4.217982431571190e+00, -6.522203095456201e+00,  8.975635602897782e-01,  1.998197743403751e+00,  6.591402704116513e+02, -1.932208930180179e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.724811094607337e+00, -4.754487924987246e+00,  4.293526567137195e-01,  2.218911648941733e+00,  4.595295557117054e+02,  4.139149606967489e-03
Pb1         ,  6.470100000000000e+00,  4.684974398589219e+00, -5.156957934368803e+00,  1.432770473859625e+00,  2.372666218413986e+00,  1.669590509996364e+02, -5.162537855333465e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.093740573510325e+00, -3.240109810788719e+00,  2.642326745548096e-01,  2.383595242370519e+00,  4.045927924112699e+02,  1.732364482216547e-01
Ag1B2       ,  6.700000000000000e+00,  6.416836387196617e+00, -5.473916853538364e+00,  1.114731097133209e+00,  2.129561891692182e+00, -1.926996891006164e+02, -1.456010445237473e-02
Nb1Se2      ,  6.814619048000000e+00,  6.690741280016459e+00, -6.271498889014861e+00,  1.093355025497040e-01,  2.247045578950877e+00,  8.146753474155041e+02,  3.132012584791888e-01
Li1Pb1      ,  7.200000000000000e+00,  7.525567099880352e+00, -4.456545385161292e+00,  2.522266235538317e-01,  1.586707275540296e+00,  6.901034076942066e+02, -1.004452379109535e-02
Tc1         ,  7.794166667000000e+00,  7.818222362015160e+00, -5.278580266393269e+00,  7.040165999703574e+00,  2.235964910861978e+00,  6.747651349012667e+02,  7.981549476496037e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.557458750309307e+00, -5.726328241739500e+00,  8.709569016214420e+00,  2.287879031162219e+00,  4.336140059066493e+02,  7.595981146346749e-02
C1Ta1       ,  8.637499999999999e+00,  8.665950279188149e+00,  5.361536903634194e-01,  5.887894488930757e-01,  1.931290153918785e+00,  8.613314734944703e+02, -2.216378515720344e-03
Hf1N1       ,  8.830000000000000e+00,  1.035088267855837e+01, -8.251378689678230e+00,  2.501003309467170e-01,  1.567215691000901e+00, -1.299664074988185e+03,  1.010371240403935e-02
N1Zr1       ,  9.850000000000000e+00,  9.494494130639433e+00, -6.918257040263147e+00,  2.607139720734171e-01,  1.545275465510964e+00, -6.142899333329495e+02, -1.391472683725551e-03
C2I2Y2      ,  9.917500000000000e+00,  7.944904802973066e+00, -6.835484417949081e+00,  3.102556863298689e-01,  2.189509135145426e+00, -1.628296164643063e+03, -4.627279288754803e-02
C1Mo1       ,  1.015200000000000e+01,  1.040538772412186e+01, -6.553082453514699e+00,  1.130609896432681e+01,  2.360290032199753e+00,  3.337629244298540e+01,  1.207662843916567e-01
Mo3Os1      ,  1.102250000000000e+01,  9.508522233041946e+00, -6.472066065904501e+00,  6.698594547218833e+00,  2.494983025460794e+00, -7.129339366286285e+02,  1.267902658343653e-01
C6Ca        ,  1.130300000000000e+01,  1.104184540036448e+01, -6.139974615579381e+00,  1.186921705369106e-01,  2.270380825593844e+00,  7.105645134690817e+02,  6.248513127326797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699745356784334e+01, -5.202733808949283e+00,  1.160655099893988e-01,  2.399713634480499e+00,  3.644980328869778e+02,  1.018094241994336e+00
