# c0 + a0 * ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))) + a1 * (((ThermalCond_std-6.697453e+01) / (PE_mean-2.140814e+00)) - (1.227890e-02*((density-3.891672e+04) / (lambda+2.747168e-02)))) + a2 * (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49582625679123; Max AE: 3.7786819574214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.998852267146213e+00, -2.301930824860371e-03,  1.375775932162122e+01,  1.655228440311064e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      4|cbrt|28|4|div|sub:1.1232779845493e+00,0.0000000000000e+00,-3.8015854298571e+00,-1.7613256775794e+00,1.0000000000000e+00,-3.5661475694196e+00; ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(1.123e+00\left(\frac{ PE_{wtd, range} -3.802e+00 }{ L_{avg}-1.761e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566148e+00, 3) - (1.123278e+00.*((PE_wtd_range-3.801585e+00) ./ (L_avg-1.761326e+00)))); (nthroot(newdata$L_avg-3.566148e+00, 3) - (1.123278e+00*((newdata$PE_wtd_range-3.801585e+00) / (newdata$L_avg-1.761326e+00)))); L_avg,PE_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|5|0|div|sub:1.2278901774846e-02,0.0000000000000e+00,-3.8916723033495e+04,2.7471683688486e-02,-6.6974534961754e+01,-2.1408137284558e+00; (((ThermalCond_std-6.697453e+01) / (PE_mean-2.140814e+00)) - (1.227890e-02*((density-3.891672e+04) / (lambda+2.747168e-02)))); $\left(\left(\frac{ ThermalCond_{std} -6.697e+01 }{ PE_{mean}-2.141e+00 } \right) - \left(1.228e-02\left(\frac{ density -3.892e+04 }{ lambda+2.747e-02 } \right)\right)\right)$; (((ThermalCond_std-6.697453e+01) ./ (PE_mean-2.140814e+00)) - (1.227890e-02.*((density-3.891672e+04) ./ (lambda+2.747168e-02)))); (((newdata$ThermalCond_std-6.697453e+01) / (newdata$PE_mean-2.140814e+00)) - (1.227890e-02*((newdata$density-3.891672e+04) / (newdata$lambda+2.747168e-02)))); ThermalCond_std,PE_mean,density,lambda
# 2;  2; g^-1 * mol;                                       0|8|div|34|2|mult|sub:4.7361466029774e+00,0.0000000000000e+00,-7.3172898478071e-01,-4.4606352754441e-03,-1.0606730709627e+00,-1.6515753301715e+01; (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03)))); $\left(\left(\frac{ lambda -1.061e+00 }{ at_{mass, wtd, mean}-1.652e+01 } \right) - \left(4.736e+00\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda4w_{low}-4.461e-03\right)\right)\right)\right)$; (((lambda-1.060673e+00) ./ (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00.*((EA_wtd_range-7.317290e-01) .* (lambda4w_low-4.460635e-03)))); (((newdata$lambda-1.060673e+00) / (newdata$at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((newdata$EA_wtd_range-7.317290e-01) * (newdata$lambda4w_low-4.460635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.380320433832340e+00,  2.292801381553537e+00,  6.740893303920941e+02, -1.154850676844528e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.701314627503265e+00,  2.206597831095701e+00,  7.742137921303915e+02, -2.785817873517509e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.752972383592102e+00,  2.357584680080921e+00,  8.200287547153008e+02, -9.190815582673602e-03
Re1         ,  2.581333333000000e+00,  3.940375663515023e+00,  2.118580969081922e+00,  8.776036271934779e+02, -9.104809092915682e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.792726367436533e+00,  2.385215218353605e+00,  7.426819529141735e+02, -9.203319402158530e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.686804472938958e+00,  2.346010759446735e+00,  8.541624668824327e+02, -1.249446298543479e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.371721644638335e+00,  2.500966685729709e+00,  4.326602638187206e+02,  2.306729018166422e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.332891149290129e+00,  2.494794690444727e+00, -1.276060429442941e+01,  8.884752114272432e-02
B1Hf1       ,  3.100000000000000e+00,  4.649559410259431e+00,  1.807527999921123e+00,  1.141454656952377e+03, -1.741634570678835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.066479994940866e+00,  2.395615283173059e+00,  7.141648138095593e+02,  9.702196204225645e-03
C2Y1        ,  3.150000000000000e+00,  2.501148833052163e+00,  2.367691002052367e+00,  8.094931269045491e+02, -2.558562386390415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.232526761300659e+00,  2.337156179843454e+00,  1.047833147911735e+03, -1.632676846463241e-02
In1Sb1      ,  3.320000000000000e+00,  3.045444619979061e+00,  2.532088157935283e+00,  5.231543947128970e+02,  2.580071833138062e-02
Bi2K1       ,  3.575000000000000e+00,  4.237317968361637e+00,  2.206553520156197e+00,  5.373746955184696e+02, -3.469459721381159e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.486360915225697e+00,  2.385535037376052e+00,  2.750978767325717e+02,  3.578126443815412e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.705109853447836e+00,  2.434613501644156e+00,  3.642208442791509e+02,  8.442580176070691e-02
C1W2        ,  3.835000000000000e+00,  3.959737727789276e+00,  2.277314879413952e+00,  5.039929995169687e+02, -3.520123090034652e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.949910292953916e+00,  2.290222724766251e+00,  9.676937692600183e+01,  5.005710584796669e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.501086803407311e+00,  2.237368479115132e+00,  4.695810199294139e+02,  1.555630637987428e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.019885037760671e+00,  2.206851193925293e+00,  1.002472616574405e+03, -1.403234710377166e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.724053330947054e+00,  2.236929864789001e+00,  1.081871004623897e+03, -1.132138805516301e-02
Rh1Se2      ,  4.350000000000000e+00,  3.522116048956644e+00,  2.321440168535448e+00,  6.086350524708791e+02, -1.787799573903251e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.457751922533808e+00,  2.250964001453915e+00,  3.626553460201265e+02, -5.443080275811419e-04
B2Nb1       ,  4.597500000000000e+00,  3.858266487377386e+00,  2.154973291828245e+00,  7.978425321087307e+02, -6.181709550529798e-03
Pb3Y1       ,  4.720000000000000e+00,  3.624152605338043e+00,  2.324038403232485e+00,  6.134816393175354e+02,  7.383843314676767e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.197636075472832e+00,  2.204337476048247e+00,  9.362811886909149e+02, -1.310070955165544e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.320943132135406e+00,  2.412146972876021e+00,  4.954627887562652e+02, -2.388022653012808e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.502432387859227e+00,  2.362735872999229e+00,  5.604742502573829e+02,  3.727969952624490e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.319214420019841e+00,  2.171721922399899e+00,  5.494809829556311e+02, -8.147090869269435e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.868801850734029e+00,  2.659112029511918e+00, -7.471823904389699e+02, -8.063560991735884e-03
N1Ti1       ,  5.387500000000000e+00,  5.709725941071784e+00,  1.992110701108353e+00,  2.912398171149413e+02, -1.554595119406050e-02
Ga1         ,  5.527454545000000e+00,  2.552315968990564e+00,  2.693272424545070e+00,  5.577373566300951e+02,  5.430937751528672e-02
B6Y1        ,  5.692857143000000e+00,  5.962884111953592e+00,  2.546707703992016e+00,  4.063252723022169e+02,  2.236227488802940e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.464264767302095e+00,  2.308609102084105e+00,  6.430728709797655e+02, -4.892840904366203e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.314096757183816e+00,  2.292824184386223e+00,  4.383738559776681e+02,  1.689286843988928e-02
Nb1S2       ,  5.821818182000000e+00,  4.644217000043846e+00,  2.234856674346414e+00,  1.064844416900790e+03,  1.246459613874783e-01
C1Mo2       ,  6.021666667000000e+00,  4.321572537865276e+00,  2.089997332655188e+00,  6.591402704116513e+02, -1.932208930180179e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.474750687673441e+00,  2.215843417317556e+00,  4.595295557117054e+02,  4.139149606967489e-03
Pb1         ,  6.470100000000000e+00,  4.417354956084845e+00,  2.336451585996878e+00,  1.669590509996364e+02, -5.162537855333465e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.220497161909176e+00,  2.357298706074160e+00,  4.045927924112699e+02,  1.732364482216547e-01
Ag1B2       ,  6.700000000000000e+00,  6.406271903317339e+00,  2.078332962468743e+00, -1.926996891006164e+02, -1.456010445237473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.820040963688842e+00,  2.233685670553380e+00,  8.146753474155041e+02,  3.132012584791888e-01
Li1Pb1      ,  7.200000000000000e+00,  6.715239379359184e+00,  1.622429338375078e+00,  6.901034076942066e+02, -1.004452379109535e-02
Tc1         ,  7.794166667000000e+00,  5.230328342862604e+00,  2.173854153524306e+00,  6.747651349012667e+02,  7.981549476496037e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.247061969991093e+00,  2.270943245446768e+00,  4.336140059066493e+02,  7.595981146346749e-02
C1Ta1       ,  8.637499999999999e+00,  4.934882599384662e+00,  1.921277809188924e+00,  8.613314734944703e+02, -2.216378515720344e-03
Hf1N1       ,  8.830000000000000e+00,  1.171546385661613e+01,  1.593878226517723e+00, -1.299664074988185e+03,  1.010371240403935e-02
N1Zr1       ,  9.850000000000000e+00,  1.009926824563735e+01,  1.569945484427931e+00, -6.142899333329495e+02, -1.391472683725551e-03
C2I2Y2      ,  9.917500000000000e+00,  8.730558887332533e+00,  2.187170197715704e+00, -1.628296164643063e+03, -4.627279288754803e-02
C1Mo1       ,  1.015200000000000e+01,  6.505301841353273e+00,  2.326859346621688e+00,  3.337629244298540e+01,  1.207662843916567e-01
Mo3Os1      ,  1.102250000000000e+01,  7.693247607941866e+00,  2.449464538516375e+00, -7.129339366286285e+02,  1.267902658343653e-01
C6Ca        ,  1.130300000000000e+01,  1.198103936912874e+01,  2.306955283624404e+00,  7.105645134690817e+02,  6.248513127326797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.787532700819112e+01,  2.369464639583042e+00,  3.644980328869778e+02,  1.018094241994336e+00
