# c0 + a0 * (((at_rad_mean-7.058744e+01) / (at_rad_wtd_mean-8.818843e-01)) - (1.310955e+02*((at_rad_wtd_mean-7.604487e-01) / (lambda4w_low-5.842248e-02)))) + a1 * (((EA_std-8.254002e-01) * (lambda4w_low-7.422743e-03)) - (4.086895e-01*((PE_range-1.307346e+00) / (ThermalCond_mean-9.551720e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83472096192248; Max AE: 5.08884681579943
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.498439271652735e-04, -6.387898165031171e+01,  3.141081195485502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|14|div|14|2|div|sub:1.3109547560745e+02,0.0000000000000e+00,-7.6044873615325e-01,-5.8422479354701e-02,-7.0587443869813e+01,-8.8188428978868e-01; (((at_rad_mean-7.058744e+01) / (at_rad_wtd_mean-8.818843e-01)) - (1.310955e+02*((at_rad_wtd_mean-7.604487e-01) / (lambda4w_low-5.842248e-02)))); $\left(\left(\frac{ at_{rad, mean} -7.059e+01 }{ at_{rad, wtd, mean}-8.819e-01 } \right) - \left(1.311e+02\left(\frac{ at_{rad, wtd, mean} -7.604e-01 }{ lambda4w_{low}-5.842e-02 } \right)\right)\right)$; (((at_rad_mean-7.058744e+01) ./ (at_rad_wtd_mean-8.818843e-01)) - (1.310955e+02.*((at_rad_wtd_mean-7.604487e-01) ./ (lambda4w_low-5.842248e-02)))); (((newdata$at_rad_mean-7.058744e+01) / (newdata$at_rad_wtd_mean-8.818843e-01)) - (1.310955e+02*((newdata$at_rad_wtd_mean-7.604487e-01) / (newdata$lambda4w_low-5.842248e-02)))); at_rad_mean,at_rad_wtd_mean,at_rad_wtd_mean,lambda4w_low
# 1;  2; eV^2;                                             35|2|mult|27|37|div|sub:4.0868948520145e-01,0.0000000000000e+00,-1.3073461390409e+00,-9.5517200874526e+00,-8.2540020019080e-01,-7.4227433534491e-03; (((EA_std-8.254002e-01) * (lambda4w_low-7.422743e-03)) - (4.086895e-01*((PE_range-1.307346e+00) / (ThermalCond_mean-9.551720e+00)))); $\left(\left(\left(EA_{std}-8.254e-01\right) * \left(lambda4w_{low}-7.423e-03\right)\right) - \left(4.087e-01\left(\frac{ PE_{range} -1.307e+00 }{ ThermalCond_{mean}-9.552e+00 } \right)\right)\right)$; (((EA_std-8.254002e-01) .* (lambda4w_low-7.422743e-03)) - (4.086895e-01.*((PE_range-1.307346e+00) ./ (ThermalCond_mean-9.551720e+00)))); (((newdata$EA_std-8.254002e-01) * (newdata$lambda4w_low-7.422743e-03)) - (4.086895e-01*((newdata$PE_range-1.307346e+00) / (newdata$ThermalCond_mean-9.551720e+00)))); EA_std,lambda4w_low,PE_range,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.071515721526608e+00,  1.726970024025419e+03,  1.595406544901871e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585072631206538e+00,  1.575230839994232e+03,  6.608428384850195e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.736219988782393e+00,  1.826466151949084e+03,  6.404806682187333e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824073556765577e+00,  1.710847679081057e+03,  4.034297960136456e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.591810239438759e+00, -1.889351335256653e+03, -2.331874058481425e-02
B1Hf1       ,  3.100000000000000e+00,  2.482051203568094e+00,  1.053712356334469e+03,  1.938677323953369e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.109816855919678e+00,  2.469369399947604e+03,  6.090142610356898e-03
C2Y1        ,  3.150000000000000e+00,  3.345110823749348e+00,  5.525569964676937e+02,  1.562180205108387e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.568941474741737e+00,  1.647987297560148e+03,  7.487212788878100e-03
In1Sb1      ,  3.320000000000000e+00,  3.927914033139414e+00,  1.991209661226976e+03,  4.821956993158477e-03
Bi2K1       ,  3.575000000000000e+00,  4.064655563419189e+00,  2.067730474644391e+03,  3.339982433221195e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.491887808069934e+00,  2.004708335450739e+03, -3.890636672321251e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.083086422381237e+00,  2.985461105696955e+03, -4.703700033681979e-03
C1W2        ,  3.835000000000000e+00,  3.491148689031523e+00,  1.208359659667766e+03,  4.920894463762373e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.630729888980730e+00,  1.122252278960525e+03,  1.994629587805634e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.206706317820593e+00,  2.059315290462960e+03,  1.043800050062837e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.900825399889880e+00,  2.082990351939222e+03,  6.036029081740658e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.812457582888384e+00,  1.750879639970620e+03,  4.560720010020118e-03
Rh1Se2      ,  4.350000000000000e+00,  3.290212572094569e+00,  1.097980880380139e+03,  7.116374288808259e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.266112837742340e+00,  1.911361540917098e+03, -1.159710196569027e-03
B2Nb1       ,  4.597500000000000e+00,  2.782262833911989e+00,  6.037091656051514e+02,  1.081363794803309e-02
Pb3Y1       ,  4.720000000000000e+00,  3.867474831066161e+00,  1.952538016637916e+03,  5.435239048231329e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.968251229352122e+00,  2.276030517885061e+03,  6.642114721834224e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.935066638179254e+00,  1.575027608754033e+03,  1.127662358357974e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.888120158920864e+00,  1.790755426418004e+03,  3.719486859065758e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.069853823255565e+00,  1.098211208697346e+03, -5.086616215983573e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.591245040326918e+00,  1.537259820758398e+03,  6.184962907526839e-03
N1Ti1       ,  5.387500000000000e+00,  7.132643182979103e+00,  7.631124754818801e+02, -5.591775471092533e-02
Ga1         ,  5.527454545000000e+00,  2.704813458172252e+00,  1.313019723617540e+03,  1.813152978757494e-02
B6Y1        ,  5.692857143000000e+00,  4.188731914691661e+00,  8.592471338501194e+02, -9.004509556418332e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.539353895307477e+00,  1.867407833958673e+03,  9.839076030699246e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.282784461825162e+00,  2.470888462605918e+03,  1.905008060692847e-02
Nb1S2       ,  5.821818182000000e+00,  3.510767596370489e+00, -1.334703802750851e+03, -1.727587311008040e-02
C1Mo2       ,  6.021666667000000e+00,  3.274920218813186e+00,  9.884232629855703e+02,  6.412743201453608e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.315875339931384e+00,  2.094759900118181e+03, -3.601049030883111e-04
Pb1         ,  6.470100000000000e+00,  2.426722065097278e+00,  1.542029580434207e+03,  2.445616211058627e-02
Sn1Ta3      ,  6.692500000000000e+00,  2.946064585973684e+00, -3.405627285832339e+03, -2.626132772395662e-02
Ag1B2       ,  6.700000000000000e+00,  3.070944221830764e+00,  2.525169103466293e+02,  3.271527784512674e-03
Nb1Se2      ,  6.814619048000000e+00,  6.791590240319850e+00, -5.049496846702081e+02, -6.149366287612248e-02
Li1Pb1      ,  7.200000000000000e+00,  3.627925675409305e+00,  1.276726390498044e+03,  3.368177872981740e-03
Tc1         ,  7.794166667000000e+00,  4.921297888555697e+00,  2.850300388453546e+03, -3.334372721346492e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.678812119873502e+00,  3.414571048727003e+03, -1.033594700969808e-02
C1Ta1       ,  8.637499999999999e+00,  3.548653184200568e+00,  9.315092969792723e+02,  1.637670774084271e-03
Hf1N1       ,  8.830000000000000e+00,  9.521694225883065e+00,  1.032315723719263e+03, -9.100020614941873e-02
N1Zr1       ,  9.850000000000000e+00,  9.519338114238302e+00,  1.016985945956849e+03, -9.109527456481611e-02
C2I2Y2      ,  9.917500000000000e+00,  5.956952160990067e+00,  6.419799370539081e+03,  1.117764738195870e-02
C1Mo1       ,  1.015200000000000e+01,  1.187132862526037e+01,  1.309586235014158e+04, -2.394476251876373e-02
Mo3Os1      ,  1.102250000000000e+01,  9.744356253929807e+00,  9.520304503687152e+03, -2.142478491313020e-02
C6Ca        ,  1.130300000000000e+01,  1.135417342353653e+01,  1.480907223478896e+04, -1.102299864232514e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.699205682384986e+01, -4.698134386348748e+02, -2.208754637282095e-01
