# c0 + a0 * (((at_mass_wtd_mean+2.361846e+02) * (density+8.403898e+01)) - (3.543959e+01*((ThermalCond_mean-8.238390e+01) / (IP_mean-9.284505e+00)))) + a1 * (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))) + a2 * (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))) + a3 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27210046096762; Max AE: 3.3285656201919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.098011212926369e-04,  5.278849802429398e+00, -2.474099772703343e-02,  9.606129453825164e+01, -4.055130435009070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|37|19|div|sub:3.5439589260575e+01,0.0000000000000e+00,-8.2383896569083e+01,-9.2845045394064e+00,2.3618463097134e+02,8.4038980198922e+01; (((at_mass_wtd_mean+2.361846e+02) * (density+8.403898e+01)) - (3.543959e+01*((ThermalCond_mean-8.238390e+01) / (IP_mean-9.284505e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+2.362e+02\right) * \left(density+8.404e+01\right)\right) - \left(3.544e+01\left(\frac{ ThermalCond_{mean} -8.238e+01 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+2.361846e+02) .* (density+8.403898e+01)) - (3.543959e+01.*((ThermalCond_mean-8.238390e+01) ./ (IP_mean-9.284505e+00)))); (((newdata$at_mass_wtd_mean+2.361846e+02) * (newdata$density+8.403898e+01)) - (3.543959e+01*((newdata$ThermalCond_mean-8.238390e+01) / (newdata$IP_mean-9.284505e+00)))); at_mass_wtd_mean,density,ThermalCond_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01; (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))); $\left(\left(\left(IP_{mean}-7.045e+00\right) * \left(at_{rad, wtd, std}-2.044e-01\right)\right) - \left(3.039e+00\left(\left(PE_{wtd, std}-2.055e-01\right) * \left(PE_{wtd, mean}-1.983e+00\right)\right)\right)\right)$; (((IP_mean-7.045236e+00) .* (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00.*((PE_wtd_std-2.054550e-01) .* (PE_wtd_mean-1.982726e+00)))); (((newdata$IP_mean-7.045236e+00) * (newdata$at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((newdata$PE_wtd_std-2.054550e-01) * (newdata$PE_wtd_mean-1.982726e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  1|8|div|38|19|div|sub:1.7171966913809e-01,0.0000000000000e+00,-3.9285782880766e+01,-7.7806963090631e+00,2.4051091149971e+02,-1.6939642518585e+01; (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))); $\left(\left(\frac{ w_{log} +2.405e+02 }{ at_{mass, wtd, mean}-1.694e+01 } \right) - \left(1.717e-01\left(\frac{ ThermalCond_{wtd, mean} -3.929e+01 }{ IP_{mean}-7.781e+00 } \right)\right)\right)$; (((w_log+2.405109e+02) ./ (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01.*((ThermalCond_wtd_mean-3.928578e+01) ./ (IP_mean-7.780696e+00)))); (((newdata$w_log+2.405109e+02) / (newdata$at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((newdata$ThermalCond_wtd_mean-3.928578e+01) / (newdata$IP_mean-7.780696e+00)))); w_log,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.495643283687465e+00,  2.778364526563880e+04,  2.001518587075005e-02,  7.781482884607490e+00,  9.757784530300552e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.739013702234568e+00,  2.691289030939436e+04, -6.719412672524616e-02,  4.630013752897566e+00,  2.767732922653966e-02
B1Hf1       ,  3.100000000000000e+00,  3.641398656530147e+00,  3.040909676957383e+04,  2.857764270178876e-01, -8.096206898312825e+00, -1.041960031193409e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.153640784254439e+00,  2.988261050594386e+04, -6.159047803268217e-02, -7.308264660511754e-01,  1.650045631312348e-02
C2Y1        ,  3.150000000000000e+00,  4.199058983617975e+00,  2.403871555903301e+04,  4.289549314732873e-01,  9.006168173269007e-01, -2.883704551949996e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.245607664056619e+00,  3.375114946699253e+04, -1.174900784678218e-03,  5.849611793668077e+00, -9.409263078455342e-03
In1Sb1      ,  3.320000000000000e+00,  3.811466187264912e+00,  3.182266121032635e+04, -4.627126938796287e-02,  6.521494658277945e+00,  1.174690304315091e-02
Bi2K1       ,  3.575000000000000e+00,  5.437208794711534e+00,  3.518824926625732e+04,  3.295472637744085e-01,  1.722079462259658e+00,  2.935501437940172e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362139104904744e+00,  3.277288383213255e+04,  8.622414209849112e-02,  1.711651644155276e+01,  1.184106626925737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.354226738558965e+00,  3.618321237823214e+04, -1.915772332830797e-01, -1.330900327926623e+00,  1.837537311487813e-02
C1W2        ,  3.835000000000000e+00,  7.163565620191903e+00,  2.880282723690385e+04,  7.092888846467020e-01, -9.324858404797208e+00,  4.492549778518865e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.098787479475980e+00,  2.887472315380855e+04,  1.040765039057604e-01, -3.232758176498987e+01,  1.024973366597309e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.257055634790076e+00,  2.871396815395103e+04,  1.134228574389463e-01,  4.779034909058420e+00,  1.071439487062208e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.515799966735218e+00,  3.660654889600789e+04,  2.199329853946724e-01,  3.682461560630164e-01, -1.301262418329950e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.178636025274894e+00,  3.214351224955177e+04,  1.317311211973085e-01,  3.992880609419549e+00, -1.605064327879611e-02
Rh1Se2      ,  4.350000000000000e+00,  3.060804966237779e+00,  2.939458279252639e+04, -4.370998163441429e-02,  1.132780510832630e+00,  5.179239042533223e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.869287094350196e+00,  3.702258021617898e+04, -1.563243040557344e-02,  2.429127095762930e+01, -1.111885404396673e-03
B2Nb1       ,  4.597500000000000e+00,  3.732133837563503e+00,  2.412275715899328e+04,  8.400232287467004e-02,  9.089539424840087e+00,  1.322478248063043e-02
Pb3Y1       ,  4.720000000000000e+00,  4.321339016846839e+00,  3.838428601091172e+04, -5.517894727683603e-02, -5.981074451626145e-02,  8.349002765619180e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.114965022201358e+00,  3.816767673265050e+04,  6.332904794468791e-02, -2.789793236471534e-01, -1.053059299880595e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.503927961812030e+00,  2.554035687455033e+04,  2.155851678003040e-01,  2.263995295223768e+01,  5.487896960886738e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.591017020018459e+00,  3.132498253784787e+04,  5.652166337825563e-02,  9.028761161814689e+00,  5.017869543956196e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.153739830490758e+00,  2.850486014890373e+04,  3.257378240392196e-01,  4.411423135318381e+00, -1.884117550435636e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.635212268647726e+00,  4.008326532064369e+04, -3.525847032202103e-02, -5.540963191220005e+01, -5.675829956813019e-03
N1Ti1       ,  5.387500000000000e+00,  5.230192598239968e+00,  2.574090856456734e+04,  3.663510390718024e-01,  1.886204591541189e+01,  1.397106659459125e-02
Ga1         ,  5.527454545000000e+00,  4.748819861988697e+00,  2.711317558884455e+04,  1.059695523642384e-01,  3.565342488711368e+00,  1.776041653486950e-02
B6Y1        ,  5.692857143000000e+00,  3.792750685411261e+00,  2.161549936272990e+04,  5.015637153017830e-02,  4.334579217635502e+01,  2.740445949648208e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.757391517175725e+00,  3.806455360370992e+04,  1.808922275425365e-01, -1.781992104053700e+00, -1.625760802973354e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.447868021845070e+00,  3.926638561433644e+04,  1.434098503422246e-01, -1.849102463681763e+00,  7.694047840381496e-03
Nb1S2       ,  5.821818182000000e+00,  4.767975809769208e+00,  2.291259921093223e+04, -9.931348195887250e-02,  1.145643273980369e+01,  3.607451175659124e-02
C1Mo2       ,  6.021666667000000e+00,  6.119524864246990e+00,  4.701675602165174e+04,  3.982817493708900e-01, -7.599244036907221e+00, -9.659843133014913e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.078124528001376e+00,  3.114787771295926e+04,  1.658065169746401e-01,  1.329998635521364e+01,  5.385654107942952e-03
Pb1         ,  6.470100000000000e+00,  5.257015463053209e+00,  4.132182359492348e+04,  1.408609771483004e-01, -7.593960189825169e-01,  3.778564375494232e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.542064175196380e+00,  3.937659969911294e+04, -4.711164314910289e-02,  2.272030248202325e+01,  3.575634365275657e-02
Ag1B2       ,  6.700000000000000e+00,  6.527522053806620e+00,  2.926396167124660e+04,  8.382187707586487e-02, -1.249126623404126e+02,  1.945344365335981e-03
Nb1Se2      ,  6.814619048000000e+00,  7.009093282703051e+00,  2.711934548753890e+04, -1.808856961645011e-01,  1.118019959845576e+01,  5.900763178874391e-02
Li1Pb1      ,  7.200000000000000e+00,  5.779518084252115e+00,  3.140068324113361e+04,  5.409482970374864e-01,  5.253220132297615e+00,  1.206104392956573e-04
Tc1         ,  7.794166667000000e+00,  5.080757818044045e+00,  3.143665503122227e+04, -9.963342434011802e-02,  6.984761880340301e+00,  2.845319504347421e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.791336009778727e+00,  2.758401180700089e+04,  1.295521743909545e-01,  4.067408222870093e-01,  2.596540409623657e-02
C1Ta1       ,  8.637499999999999e+00,  7.196399503957438e+00,  3.087412693673683e+04,  6.688715589048397e-01, -2.642881390833552e+00,  6.408811944225884e-03
Hf1N1       ,  8.830000000000000e+00,  8.715920972985245e+00,  3.441480039236322e+04,  7.688547673717709e-01,  4.678187357452906e+00,  1.457116039306576e-02
N1Zr1       ,  9.850000000000000e+00,  7.479791969171620e+00,  2.835166639377126e+04,  7.176387212166886e-01,  8.453062018705348e+00,  1.242009515213687e-02
C2I2Y2      ,  9.917500000000000e+00,  9.135834729488501e+00,  7.050597517734671e+04,  4.026910043173953e-01,  2.586483921512331e+00, -2.727846801685283e-03
C1Mo1       ,  1.015200000000000e+01,  1.064822550660849e+01,  4.557673955064124e+04,  4.393217548926022e-01, -5.839766776196425e+00,  3.732789823693908e-02
Mo3Os1      ,  1.102250000000000e+01,  9.980952250238291e+00,  3.536600926692137e+04, -2.994535772952327e-02, -1.271694623794095e+02,  3.659138161252763e-02
C6Ca        ,  1.130300000000000e+01,  1.033371021312809e+01,  2.704290050776491e+04, -9.809579934054768e-02, -2.823628565318190e+02,  1.355152107250048e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744863323736847e+01,  3.089523576480561e+04, -4.468745724191201e-02,  7.125196854590023e+00,  1.548386129585952e-01
