# c0 + a0 * ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))) + a1 * ((cos(2.973670e+00*lambda-1.262206e+00)) - (1.212612e-02*|ThermalCond_range - (1.215670e+00*ThermalCond_mean+2.202607e+01)|)) + a2 * (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50785939716322; Max AE: 4.08655309157411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.991770468115877e+00, -1.392830290955621e+00,  1.246503370558832e+01,  1.955385946718190e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      4|cbrt|28|4|div|sub:1.1232779845493e+00,0.0000000000000e+00,-3.8015854298571e+00,-1.7613256775794e+00,1.0000000000000e+00,-3.5661475694196e+00; ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(1.123e+00\left(\frac{ PE_{wtd, range} -3.802e+00 }{ L_{avg}-1.761e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566148e+00, 3) - (1.123278e+00.*((PE_wtd_range-3.801585e+00) ./ (L_avg-1.761326e+00)))); (nthroot(newdata$L_avg-3.566148e+00, 3) - (1.123278e+00*((newdata$PE_wtd_range-3.801585e+00) / (newdata$L_avg-1.761326e+00)))); L_avg,PE_wtd_range,L_avg
# 1;  2; Unitless;                                         0|cos|39|37|abd|sub:1.2126117296752e-02,0.0000000000000e+00,1.2156703039399e+00,2.2026072168353e+01,2.9736699689317e+00,-1.2622060220512e+00; ((cos(2.973670e+00*lambda-1.262206e+00)) - (1.212612e-02*|ThermalCond_range - (1.215670e+00*ThermalCond_mean+2.202607e+01)|)); $\left(\left(\cos{ \left(2.974e+00lambda-1.262e+00 \right)}\right) - \left(1.213e-02\left(\left|ThermalCond_{range} - \left(1.216e+00ThermalCond_{mean}+2.203e+01\right)\right|\right)\right)\right)$; (cos(2.973670e+00.*lambda-1.262206e+00) - (1.212612e-02.*abs(ThermalCond_range - (1.215670e+00.*ThermalCond_mean+2.202607e+01)))); (cos(2.973670e+00*newdata$lambda-1.262206e+00) - (1.212612e-02*abs(newdata$ThermalCond_range - (1.215670e+00*newdata$ThermalCond_mean+2.202607e+01)))); lambda,ThermalCond_range,ThermalCond_mean
# 2;  2; g^-1 * mol;                                       0|8|div|34|2|mult|sub:4.7361466029774e+00,0.0000000000000e+00,-7.3172898478071e-01,-4.4606352754441e-03,-1.0606730709627e+00,-1.6515753301715e+01; (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03)))); $\left(\left(\frac{ lambda -1.061e+00 }{ at_{mass, wtd, mean}-1.652e+01 } \right) - \left(4.736e+00\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda4w_{low}-4.461e-03\right)\right)\right)\right)$; (((lambda-1.060673e+00) ./ (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00.*((EA_wtd_range-7.317290e-01) .* (lambda4w_low-4.460635e-03)))); (((newdata$lambda-1.060673e+00) / (newdata$at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((newdata$EA_wtd_range-7.317290e-01) * (newdata$lambda4w_low-4.460635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.534742991631266e+00,  2.299828981349380e+00,  6.944397420653877e-01, -7.797840238548003e-02
Se2Ta1      ,  1.250000000000000e-01,  2.513086483253039e-01,  2.221836523123142e+00,  9.839385620936800e-01, -1.923396642485373e-01
Ti1         ,  1.620000000000000e-01, -8.786412684180478e-02,  2.679966844870373e+00,  3.874049960921986e-01, -2.923547161699301e-02
B1Mo1       ,  2.500000000000000e-01, -6.475456466903189e-02,  2.626646740233914e+00,  7.600300474833792e-01, -1.565258913434420e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.581138512686154e+00,  2.492199901299406e+00,  2.926728481672771e-01, -1.124647385580386e-02
Pt1Te1      ,  5.900000000000000e-01,  1.715805715198419e+00,  2.466182141803314e+00,  3.818504069294681e-01, -5.071905302179253e-03
Sb1V3       ,  6.500000000000000e-01,  1.963021579794023e+00,  2.408995274369671e+00,  3.755045569622382e-01, -1.802496119923886e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.694968285874246e+00,  2.490755839678537e+00, -4.187263944509870e-01, -2.191158452930546e-03
Rh1Te2      ,  7.550000000000000e-01,  2.398677367979110e+00,  2.314986516603921e+00,  5.653110019115987e-01, -1.459646683269988e-02
Zr1         ,  9.966666670000000e-01,  3.581343138722773e-01,  2.706109823674584e+00,  1.040783988608212e-01, -1.045026120045627e-02
Be2Ta3      ,  1.000000000000000e+00,  1.917049013266427e+00,  2.387186766779313e+00,  5.131195643091517e-01, -1.856874594052207e-02
C1Si1       ,  1.075000000000000e+00,  1.194415367337922e+00,  2.679806426835398e+00, -1.416649472890311e+00, -1.280385596728496e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.564779793928988e+00,  2.360868607791680e+00,  2.782444448874088e-01, -7.611770116702275e-03
Nb1O1       ,  1.380000000000000e+00,  2.680111016745303e+00,  2.187041491825761e+00,  9.550329485570134e-01, -2.023721088064030e-02
Sb1         ,  1.416666667000000e+00,  4.037136027088436e+00,  2.487205784393970e+00, -1.054713863091164e+00,  3.242759739782088e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.794908114229286e+00,  2.563689851413135e+00, -1.421293942938041e-01, -2.581821020430282e-03
S2Ta1       ,  1.488116666500000e+00,  3.132059398720273e+00,  2.221815316909094e+00,  3.704683468001198e-01, -2.979356683641766e-02
B2C2Y1      ,  1.800000000000000e+00,  1.417522239735048e+00,  2.349292446076823e+00,  6.779139963782410e-01, -6.148435305371248e-02
Re2Y1       ,  1.830000000000000e+00,  2.762872806385710e+00,  2.261258830162225e+00,  5.751279066261399e-01, -1.441860375382143e-02
S1Y1        ,  1.900000000000000e+00,  2.449112809638242e+00,  2.335634867378648e+00,  4.894718086357888e-01, -7.442627758441952e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.903043160272303e+00,  2.517654765079412e+00,  1.302521846367338e-02, -2.391501972454683e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.902741291860559e+00,  2.644844715330784e+00, -1.415030288697126e+00, -1.041858800414081e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.643439686664351e+00,  2.319681969537322e+00,  4.019176609197284e-01, -1.058423113829650e-02
Be2Nb1      ,  2.150000000000000e+00,  7.718765368061695e-01,  2.514194694202967e+00,  5.679827178218712e-01, -3.306907883027999e-02
In1Te1      ,  2.206000000000000e+00,  1.964021460113621e+00,  2.502361444390996e+00,  5.753616215255881e-02, -1.104132606230653e-03
C2Cl2Y2     ,  2.300000000000000e+00,  6.125429748554051e+00,  2.162450819487731e+00, -1.641056477332226e+00, -4.771612536524088e-02
Be2Nb3      ,  2.300000000000000e+00,  1.776879069643916e+00,  2.392022725952375e+00,  5.808222838646263e-01, -1.953622254741948e-02
