# c0 + a0 * (((at_rad_std+7.866867e+02) / (at_mass_mean-2.438520e+01)) - (7.694462e-02*((ThermalCond_range-1.064247e+02) / (PE_mean-2.150060e+00)))) + a1 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80470535602115; Max AE: 5.09238309823439
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.578516408431641e-02,  9.244345562171901e+01,  3.007812677599435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|39|25|div|sub:7.6944615677547e-02,0.0000000000000e+00,-1.0642471510318e+02,-2.1500597118844e+00,7.8668665670589e+02,-2.4385196750862e+01; (((at_rad_std+7.866867e+02) / (at_mass_mean-2.438520e+01)) - (7.694462e-02*((ThermalCond_range-1.064247e+02) / (PE_mean-2.150060e+00)))); $\left(\left(\frac{ at_{rad, std} +7.867e+02 }{ at_{mass, mean}-2.439e+01 } \right) - \left(7.694e-02\left(\frac{ ThermalCond_{range} -1.064e+02 }{ PE_{mean}-2.150e+00 } \right)\right)\right)$; (((at_rad_std+7.866867e+02) ./ (at_mass_mean-2.438520e+01)) - (7.694462e-02.*((ThermalCond_range-1.064247e+02) ./ (PE_mean-2.150060e+00)))); (((newdata$at_rad_std+7.866867e+02) / (newdata$at_mass_mean-2.438520e+01)) - (7.694462e-02*((newdata$ThermalCond_range-1.064247e+02) / (newdata$PE_mean-2.150060e+00)))); at_rad_std,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.902457691148965e+00, -1.920502715863964e+00, -8.117344321619171e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.865141326534824e+00,  2.121006149697875e+01, -5.165056291131141e-03
Be2Nb3      ,  2.300000000000000e+00,  2.328157868429770e+00,  3.364359090206721e+01, -1.309691858446665e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.920600360506715e+00, -3.973280254603918e+00, -2.649558711981699e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  2.561767137947992e+00, -7.105293217204473e+00, -3.611800512055340e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.038157321176977e+00, -7.455537776657087e+00,  1.601319744305567e-03
Re1         ,  2.581333333000000e+00,  3.213940963350937e+00, -2.788597561198838e+01,  6.991441223083586e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.874631385994920e+00, -2.126826368435664e+00, -1.077512601946753e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.983715130617863e+00,  6.883141597271273e+00, -1.436002858366686e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.065051603322686e+00,  9.831738441307229e+00,  9.757784530300552e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.908133131642890e+00,  2.164896710206910e+01,  2.767732922653966e-02
B1Hf1       ,  3.100000000000000e+00,  1.962284515441934e+00, -5.214028988583427e+00, -1.041960031193409e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.253579457619978e+00, -1.771235442383480e+01,  1.650045631312348e-02
C2Y1        ,  3.150000000000000e+00,  3.292899129363878e+00,  3.494838967729818e+01, -2.883704551949996e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.982432152683324e+00, -9.854552683706304e+00, -9.409263078455342e-03
In1Sb1      ,  3.320000000000000e+00,  3.975764336800686e+00, -7.473641093038756e+00,  1.174690304315091e-02
Bi2K1       ,  3.575000000000000e+00,  3.379836750164541e+00,  6.376631571375309e+00,  2.935501437940172e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.545557807827867e+00,  2.807167817107263e+01,  1.184106626925737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.646808300256192e+00, -3.781231927789201e+00,  1.837537311487813e-02
C1W2        ,  3.835000000000000e+00,  3.880543855814529e+00,  2.897811829467794e+01,  4.492549778518865e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.072772060038504e+00,  7.439807564048609e+00,  1.024973366597309e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.040688386063935e+00,  2.686067848398281e+00,  1.071439487062208e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.812146077681082e+00,  4.602642236592906e-01, -1.301262418329950e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.547054721210318e+00,  1.458266327252499e+00, -1.605064327879611e-02
Rh1Se2      ,  4.350000000000000e+00,  3.475831828123431e+00, -6.821344397297988e-01,  5.179239042533223e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.513172961292426e+00,  3.852648027491878e+01, -1.111885404396673e-03
B2Nb1       ,  4.597500000000000e+00,  4.390311234291599e+00,  1.013318350589984e+01,  1.322478248063043e-02
Pb3Y1       ,  4.720000000000000e+00,  3.593065582379556e+00, -1.181855068927426e+01,  8.349002765619180e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.991264344358461e+00, -2.728126641918022e+00, -1.053059299880595e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.222506780139312e+00,  4.481258095266808e+01,  5.487896960886738e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.450631039916428e+00, -1.333583741851156e+00,  5.017869543956196e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.744065948782169e+00, -5.674466934839366e+00, -1.884117550435636e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.457952654629294e+00,  2.518081719345688e+02, -5.675829956813019e-03
N1Ti1       ,  5.387500000000000e+00,  6.929639195923127e+00,  1.666306938305370e+02,  1.397106659459125e-02
Ga1         ,  5.527454545000000e+00,  4.543431247036917e+00, -6.728831436887162e+00,  1.776041653486950e-02
B6Y1        ,  5.692857143000000e+00,  5.803331816066604e+00,  1.660775914438555e+01,  2.740445949648208e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.947975648897608e+00, -2.838610596530091e+00, -1.625760802973354e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.634086867202347e+00, -5.384180995953074e+00,  7.694047840381496e-03
Nb1S2       ,  5.821818182000000e+00,  5.604382945162316e+00, -4.677064204966193e+01,  3.607451175659124e-02
C1Mo2       ,  6.021666667000000e+00,  3.159435716677228e+00,  6.617684260218209e+01, -9.659843133014913e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.700409164707118e+00,  1.233614104649093e+01,  5.385654107942952e-03
Pb1         ,  6.470100000000000e+00,  4.143401577178308e+00,  4.981166791926414e+01,  3.778564375494232e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.132300365929449e+00, -1.146343987062569e+01,  3.575634365275657e-02
Ag1B2       ,  6.700000000000000e+00,  5.725380912627926e+00,  1.607670256683615e+02,  1.945344365335981e-03
Nb1Se2      ,  6.814619048000000e+00,  7.807753125007546e+00, -4.149015744778269e+01,  5.900763178874391e-02
Li1Pb1      ,  7.200000000000000e+00,  3.030730283488463e+00,  7.455076192825896e-01,  1.206104392956573e-04
Tc1         ,  7.794166667000000e+00,  5.289889652455525e+00, -2.206088556199601e+01,  2.845319504347421e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.722984634127778e+00,  1.994532800395225e+01,  2.596540409623657e-02
C1Ta1       ,  8.637499999999999e+00,  3.545116901765606e+00, -3.493691804104245e+00,  6.408811944225884e-03
Hf1N1       ,  8.830000000000000e+00,  9.610796753722532e+00,  3.329693393679657e+02,  1.457116039306576e-02
N1Zr1       ,  9.850000000000000e+00,  7.507467496921418e+00,  2.123195100415728e+02,  1.242009515213687e-02
C2I2Y2      ,  9.917500000000000e+00,  8.948778614774007e+00,  3.923391286177571e+02, -2.727846801685283e-03
C1Mo1       ,  1.015200000000000e+01,  7.503144900775380e+00,  6.617684260218209e+01,  3.732789823693908e-02
Mo3Os1      ,  1.102250000000000e+01,  8.743471837541710e+00,  1.490656280250566e+02,  3.659138161252763e-02
C6Ca        ,  1.130300000000000e+01,  1.159942296667088e+01,  4.649214169075754e+02,  1.355152107250048e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.716622053394520e+01, -9.845231154426870e+00,  1.548386129585952e-01
