# c0 + a0 * (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))) + a1 * (((density-8.011587e+01) / (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((at_rad_range-3.923438e-01) / (lambda4w_low-4.782957e-02)))) + a2 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51028599428334; Max AE: 3.51272260396012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.273587178708847e+00,  8.598934103575842e-04,  9.100714663802874e+01,  3.052022376231974e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01; (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))); $\left(\left(\left(IP_{mean}-7.045e+00\right) * \left(at_{rad, wtd, std}-2.044e-01\right)\right) - \left(3.039e+00\left(\left(PE_{wtd, std}-2.055e-01\right) * \left(PE_{wtd, mean}-1.983e+00\right)\right)\right)\right)$; (((IP_mean-7.045236e+00) .* (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00.*((PE_wtd_std-2.054550e-01) .* (PE_wtd_mean-1.982726e+00)))); (((newdata$IP_mean-7.045236e+00) * (newdata$at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((newdata$PE_wtd_std-2.054550e-01) * (newdata$PE_wtd_mean-1.982726e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|14|div|15|2|div|sub:7.5353545003513e+00,0.0000000000000e+00,-3.9234384714442e-01,-4.7829571765600e-02,-8.0115870000258e+01,-8.8833808036410e-01; (((density-8.011587e+01) / (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((at_rad_range-3.923438e-01) / (lambda4w_low-4.782957e-02)))); $\left(\left(\frac{ density -8.012e+01 }{ at_{rad, wtd, mean}-8.883e-01 } \right) - \left(7.535e+00\left(\frac{ at_{rad, range} -3.923e-01 }{ lambda4w_{low}-4.783e-02 } \right)\right)\right)$; (((density-8.011587e+01) ./ (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00.*((at_rad_range-3.923438e-01) ./ (lambda4w_low-4.782957e-02)))); (((newdata$density-8.011587e+01) / (newdata$at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((newdata$at_rad_range-3.923438e-01) / (newdata$lambda4w_low-4.782957e-02)))); density,at_rad_wtd_mean,at_rad_range,lambda4w_low
# 2;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -9.985279070896911e-01, -2.155937001516061e-01, -2.222543669574977e+03, -1.101504103495736e-02
Se2Ta1      ,  1.250000000000000e-01, -4.147820962681293e-01, -1.355598665339192e-01, -1.495537096943264e+02, -2.882540048610279e-02
Ti1         ,  1.620000000000000e-01,  1.019133220968965e+00, -2.320427654666737e-01, -1.692180740556271e+02, -7.292634920548636e-03
B1Mo1       ,  2.500000000000000e-01,  3.762722603960122e+00,  1.464660403622253e-01, -1.845538277457226e+02,  1.065799984678882e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.532020392939169e+00,  3.810256038727003e-02, -1.251253157096308e+02, -6.739522613745720e-03
Pt1Te1      ,  5.900000000000000e-01,  1.573037175589254e+00, -3.041886006060758e-01, -2.036564629776266e+02,  3.299771116970450e-03
Sb1V3       ,  6.500000000000000e-01,  1.688447874954703e+00, -1.108635500526288e-01, -1.600473536832156e+02, -7.046723955723228e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.500804978639644e+00,  2.563150172770131e-02, -1.286509293411279e+02,  4.661597968669328e-03
Rh1Te2      ,  7.550000000000000e-01,  5.403737315212506e-02, -1.556241452056805e-01, -1.967632971825957e+02, -2.206521265373890e-02
Zr1         ,  9.966666670000000e-01,  1.400904667130725e+00, -3.235193931686580e-01, -1.509231258919539e+02,  2.030256117539939e-03
Be2Ta3      ,  1.000000000000000e+00,  1.436008384716739e+00,  1.035033216392825e-02, -7.400092937615914e+01, -1.765756337104973e-02
C1Si1       ,  1.075000000000000e+00,  1.083675909677563e+00, -1.262587269400219e-01, -2.404656930351996e+03,  8.408554865043992e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.855932818313379e+00, -7.152411072584894e-02, -1.270232166110686e+02,  3.190139599198904e-03
Nb1O1       ,  1.380000000000000e+00,  9.142426655315473e-01, -2.689306273290225e-01, -1.819766106895736e+02, -6.187097770731632e-03
Sb1         ,  1.416666667000000e+00,  2.808071386755275e+00, -2.839175378064428e-01, -2.322866731814735e+02,  1.596637990499744e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.363753418558769e+00, -1.826294453646828e-01, -2.134177575093737e+02,  5.036526076522056e-03
S2Ta1       ,  1.488116666500000e+00,  3.936270641129537e+00, -6.763343781202247e-03, -2.047718132668008e+02,  1.204298037341638e-02
B2C2Y1      ,  1.800000000000000e+00,  3.322882928766449e+00,  2.947024323583509e-01, -5.052558303618683e+02, -9.326874740815420e-03
Re2Y1       ,  1.830000000000000e+00,  2.903979485468671e+00,  1.082133305258282e-01, -8.822650525610831e+01, -7.063730228329805e-03
S1Y1        ,  1.900000000000000e+00,  4.894151830459850e+00,  3.936078185760408e-01, -5.039547372170291e+01, -2.090615545237243e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.303333955119915e+00, -5.922017361461820e-02, -2.256651096128930e+02, -2.662842876254770e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.193294173537121e+00,  7.164475854077174e-02, -1.610605509517515e+02, -1.077477758040264e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.251993645458671e+00,  9.448535733138316e-02,  1.419546121238885e+01, -3.411952739935446e-03
Be2Nb1      ,  2.150000000000000e+00,  1.417134250927497e+00, -1.184692336015546e-01, -2.036823966680678e+02, -9.174940365202403e-03
In1Te1      ,  2.206000000000000e+00,  2.429154278461740e+00, -7.094179474402577e-02, -2.033702339943807e+02, -8.117344321619171e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.269106813822855e+00,  3.083025554701458e-01,  7.126588998456072e+01, -5.165056291131141e-03
Be2Nb3      ,  2.300000000000000e+00,  1.238069762705597e+00, -1.006500004747314e-01, -1.061211427646211e+02, -1.309691858446665e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.114198577282580e+00,  1.342557804464227e-02,  1.801167731233474e+01, -2.649558711981699e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  4.534574931496962e+00,  3.525663301645321e-01, -5.586397538180294e+01, -3.611800512055340e-03
