# c0 + a0 * (((at_rad_wtd_range+5.104759e+02) / (at_mass_mean-2.498018e+01)) - (7.623010e-02*((ThermalCond_range-1.210931e+02) / (PE_mean-2.146992e+00)))) + a1 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81226718754329; Max AE: 5.20962527310424
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.542492580851207e-02,  9.284315004635303e+01,  3.089794373979155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|7|div|39|25|div|sub:7.6230099524982e-02,0.0000000000000e+00,-1.2109305556216e+02,-2.1469922643086e+00,5.1047586261085e+02,-2.4980182410929e+01; (((at_rad_wtd_range+5.104759e+02) / (at_mass_mean-2.498018e+01)) - (7.623010e-02*((ThermalCond_range-1.210931e+02) / (PE_mean-2.146992e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} +5.105e+02 }{ at_{mass, mean}-2.498e+01 } \right) - \left(7.623e-02\left(\frac{ ThermalCond_{range} -1.211e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; (((at_rad_wtd_range+5.104759e+02) ./ (at_mass_mean-2.498018e+01)) - (7.623010e-02.*((ThermalCond_range-1.210931e+02) ./ (PE_mean-2.146992e+00)))); (((newdata$at_rad_wtd_range+5.104759e+02) / (newdata$at_mass_mean-2.498018e+01)) - (7.623010e-02*((newdata$ThermalCond_range-1.210931e+02) / (newdata$PE_mean-2.146992e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.857145444614362e+00, -1.019680416193617e+01, -8.117344321619171e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.858824142445222e+00,  1.611481752244439e+01, -5.165056291131141e-03
Be2Nb3      ,  2.300000000000000e+00,  2.208310054875180e+00,  2.168404972126061e+01, -1.309691858446665e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.923995405013195e+00, -9.153990950330964e+00, -2.649558711981699e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  2.550376035891033e+00, -1.323101347412965e+01, -3.611800512055340e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.038967050599792e+00, -1.293353985288024e+01,  1.601319744305567e-03
Re1         ,  2.581333333000000e+00,  3.211258544867995e+00, -3.420718272336796e+01,  6.991441223083586e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.873840904464306e+00, -7.514707478949704e+00, -1.077512601946753e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.921918375499831e+00, -2.240073635487151e+00, -1.436002858366686e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025177325546671e+00,  1.908566606174094e+00,  9.757784530300552e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.147243035558845e+00,  3.162402447657613e+01,  2.767732922653966e-02
B1Hf1       ,  3.100000000000000e+00,  1.946880048297031e+00, -1.137936173419639e+01, -1.041960031193409e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.213392324324966e+00, -2.647379935801429e+01,  1.650045631312348e-02
C2Y1        ,  3.150000000000000e+00,  3.139089462071604e+00,  2.055292235658895e+01, -2.883704551949996e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.949860372317159e+00, -1.726740090356709e+01, -9.409263078455342e-03
In1Sb1      ,  3.320000000000000e+00,  3.945018687057717e+00, -1.526070022370926e+01,  1.174690304315091e-02
Bi2K1       ,  3.575000000000000e+00,  3.394806604513921e+00,  2.105101215649461e+00,  2.935501437940172e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.529796405484250e+00,  2.208374571057222e+01,  1.184106626925737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.638311445097990e+00, -1.021142364630342e+01,  1.837537311487813e-02
C1W2        ,  3.835000000000000e+00,  3.947409790851371e+00,  2.855851296551374e+01,  4.492549778518865e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.722570384178272e+00,  4.415959324343276e+01,  1.024973366597309e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.049616977632487e+00, -2.264877472307176e+00,  1.071439487062208e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.831127834951897e+00, -3.276094816125010e+00, -1.301262418329950e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.558000541371495e+00, -2.697034063589935e+00, -1.605064327879611e-02
Rh1Se2      ,  4.350000000000000e+00,  3.565510242889197e+00, -3.332916284733276e-01,  5.179239042533223e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.500313993117350e+00,  3.330651757750684e+01, -1.111885404396673e-03
B2Nb1       ,  4.597500000000000e+00,  4.272425844226802e+00, -2.930256812448480e+00,  1.322478248063043e-02
Pb3Y1       ,  4.720000000000000e+00,  3.602438924151268e+00, -1.701811532790813e+01,  8.349002765619180e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.018566051062575e+00, -6.063879866426828e+00, -1.053059299880595e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.088750039845853e+00,  3.173059183325684e+01,  5.487896960886738e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.434114232547017e+00, -7.880424056730909e+00,  5.017869543956196e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.908777618656478e+00, -3.947731715671168e-01, -1.884117550435636e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.550827107999279e+00,  2.585422267728102e+02, -5.675829956813019e-03
N1Ti1       ,  5.387500000000000e+00,  6.525743299352870e+00,  1.386607053918017e+02,  1.397106659459125e-02
Ga1         ,  5.527454545000000e+00,  4.492190550852123e+00, -1.598301628287906e+01,  1.776041653486950e-02
B6Y1        ,  5.692857143000000e+00,  5.697651396285936e+00,  4.119350596852009e+00,  2.740445949648208e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.971442982516228e+00, -6.694185588170015e+00, -1.625760802973354e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.668529940112787e+00, -8.791230094597529e+00,  7.694047840381496e-03
Nb1S2       ,  5.821818182000000e+00,  5.260645595475297e+00, -7.639713156478766e+01,  3.607451175659124e-02
C1Mo2       ,  6.021666667000000e+00,  3.143524725643064e+00,  6.162626834562005e+01, -9.659843133014913e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.688434044570693e+00,  6.393455590924909e+00,  5.385654107942952e-03
Pb1         ,  6.470100000000000e+00,  4.261855432287348e+00,  5.324156817539972e+01,  3.778564375494232e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.158218587209711e+00, -1.629229007329186e+01,  3.575634365275657e-02
Ag1B2       ,  6.700000000000000e+00,  5.545956397640587e+00,  1.475242184700156e+02,  1.945344365335981e-03
Nb1Se2      ,  6.814619048000000e+00,  7.593150566976095e+00, -6.321574775466763e+01,  5.900763178874391e-02
Li1Pb1      ,  7.200000000000000e+00,  3.027018698722384e+00, -4.795713722566675e+00,  1.206104392956573e-04
Tc1         ,  7.794166667000000e+00,  5.262831477604736e+00, -3.038245751789776e+01,  2.845319504347421e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.653334164605131e+00,  9.907981665659463e+00,  2.596540409623657e-02
C1Ta1       ,  8.637499999999999e+00,  3.427874726895763e+00, -1.665706138425824e+01,  6.408811944225884e-03
Hf1N1       ,  8.830000000000000e+00,  9.567733332255960e+00,  3.322613405845811e+02,  1.457116039306576e-02
N1Zr1       ,  9.850000000000000e+00,  7.572923638781404e+00,  2.158848961960516e+02,  1.242009515213687e-02
C2I2Y2      ,  9.917500000000000e+00,  8.869312270385167e+00,  3.911059191603517e+02, -2.727846801685283e-03
C1Mo1       ,  1.015200000000000e+01,  7.506038583043048e+00,  6.162782005811537e+01,  3.732789823693908e-02
Mo3Os1      ,  1.102250000000000e+01,  9.050669777031628e+00,  1.661995851015701e+02,  3.659138161252763e-02
C6Ca        ,  1.130300000000000e+01,  1.155741649788431e+01,  4.673900094635285e+02,  1.355152107250048e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.721532234042099e+01, -1.621898299855302e+01,  1.548386129585952e-01
