# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|33|3|mult|add:7.9951966109859e+01,0.0000000000000e+00,-1.6511677982757e+00,-2.0089473813680e+00,8.5461137532852e+01,-2.7078030404596e+00
1             2|3|div|17|8|div|add:3.6542907185569e-01,0.0000000000000e+00,-4.8494374360044e-01,-1.5708095934477e+01,-3.5229703588989e-03,2.3707917764303e-01
2             35|5|div|33|3|mult|add:5.8330347625538e+01,0.0000000000000e+00,-1.6513317149406e+00,-2.0046325483164e+00,6.4731360609432e+01,-2.7086705355497e+00
3             21|5|div|33|3|mult|add:9.2798702149489e+01,0.0000000000000e+00,-1.6512980727490e+00,-2.0026698109627e+00,1.0038476744459e+02,-2.7080832305010e+00
4             22|7|div|34|2|mult|add:1.0154984205220e+02,0.0000000000000e+00,-7.3703154246466e-01,6.4374713831943e-03,6.3918680560510e+00,-1.7679082909349e+01
5             34|2|mult|32|7|div|add:1.0156188944220e-04,0.0000000000000e+00,7.2895270306629e+02,-1.7693696951334e+01,-7.3749437071410e-01,7.8046665232839e-03
6             23|5|div|35|0|mult|add:2.2319092340178e+01,0.0000000000000e+00,-8.0152080221651e-01,-1.0706895745906e+00,-1.2182998983827e+00,-2.6756667175442e+00
7             23|5|div|36|2|div|add:2.9547269930752e+01,0.0000000000000e+00,2.1610919186319e+00,-3.8427933369545e-01,1.0595934095322e+02,-2.7097379348372e+00
8             14|5|div|34|0|mult|add:1.4236184457883e+01,0.0000000000000e+00,-7.9365433710960e-01,-1.0788769022418e+00,9.2002725463749e-01,-2.7114165146828e+00
9             15|7|div|33|2|mult|add:3.2837014558619e+01,0.0000000000000e+00,-1.6512054297849e+00,-1.3586440615305e-02,3.8917198065168e+00,-1.7674206565160e+01
10            7|inv|33|2|mult|add:5.9007648593423e+00,0.0000000000000e+00,-1.6502619008329e+00,-1.2480626526489e-02,1.0000000000000e+00,-1.7702491841534e+01
11            2|3|div|18|8|div|add:5.2751968350140e-01,0.0000000000000e+00,-3.1976079390023e-01,-1.5451465685866e+01,-4.2720537888028e-03,2.8522172333322e-01
12            7|inv|36|2|mult|add:1.2354564751707e+01,0.0000000000000e+00,-7.7910586518611e-01,-6.1745116107795e-03,1.0000000000000e+00,-1.7701390116133e+01
13            19|5|div|26|0|div|add:4.5136977781348e-02,0.0000000000000e+00,7.6023431367034e+02,-2.4449066490631e+00,4.8499051087748e+01,-2.7102491778895e+00
14            10|5|div|36|2|div|add:2.7691348956600e-02,0.0000000000000e+00,4.5257622949657e+03,-4.0911079294080e-01,1.0428070831170e+02,-2.7093198058030e+00
15            23|5|div|36|2|mult|add:3.3573480176039e+01,0.0000000000000e+00,-7.7556475984301e-01,-1.4561600269470e-02,-2.7591727626335e+00,-2.5594593921398e+00
16            29|5|div|26|0|abd|add:1.7532064113874e+00,0.0000000000000e+00,-1.7800024051329e+00,5.9495528454467e+00,-5.5266838724102e-02,-2.6929075637410e+00
17            22|7|div|35|2|mult|add:1.7317843131773e+02,0.0000000000000e+00,-8.2676309586118e-01,-8.6416266420038e-03,1.0853606436829e+01,-1.7667692131486e+01
18            0|5|div|36|2|div|add:2.6372284482640e+00,0.0000000000000e+00,3.3404520553659e+01,-3.9438571747961e-01,1.0964806371208e+02,-2.7105615865424e+00
19            14|5|div|36|2|div|add:5.6118328701402e-01,0.0000000000000e+00,1.5049315677917e+02,-3.9541951797941e-01,1.0209102180199e+02,-2.7106143444819e+00
20            36|5|div|36|2|div|add:1.5544718171959e+00,0.0000000000000e+00,5.6949316945400e+01,-3.9485777480531e-01,1.0150033736781e+02,-2.7086420969000e+00
21            24|5|div|36|3|mult|add:4.1742146557127e+01,0.0000000000000e+00,-7.8536399977427e-01,-5.0526397962152e-01,2.2503287465596e+01,-2.7087468746791e+00
22            22|5|div|36|3|mult|add:5.1459808864598e+01,0.0000000000000e+00,-7.8536720078355e-01,-5.0750021567896e-01,2.8997318900074e+01,-2.7097464903033e+00
23            7|5|div|3|2|div|add:1.9232519301800e+01,0.0000000000000e+00,-1.2032499077947e+01,-3.6963760471431e-01,1.2404675217548e+02,-2.7093105904699e+00
24            40|5|div|30|2|div|add:1.0283845822507e+02,0.0000000000000e+00,-4.9653350731744e-04,-3.5786006869627e-01,8.6834554178264e+01,-2.7237726761450e+00
25            16|8|div|36|2|mult|add:1.5286485671884e+00,0.0000000000000e+00,-7.8181957735519e-01,-5.6760597668360e-04,-4.5225526164105e-01,-1.5079843439146e+01
26            14|7|div|28|2|mult|add:5.2437490904771e+01,0.0000000000000e+00,-4.5308496114435e-01,-4.6384222100000e-02,9.9728510773369e-01,-1.7707166289475e+01
27            1|8|div|36|2|mult|add:1.2941697591241e+00,0.0000000000000e+00,-7.8082754041202e-01,-4.7048597456982e-03,-2.1008440756281e-01,-1.5104817175698e+01
28            34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03
29            20|2|mult|31|5|div|add:6.1346658788777e-02,0.0000000000000e+00,2.2784766773360e-02,-2.6896081985580e+00,-9.0579331310282e+00,-1.2583797095973e-02
#-----------------------------------------------------------------------
30            15|2|div|37|28|mult|add:1.1041025128985e+01,0.0000000000000e+00,-1.7575764518448e+02,-6.6031197272336e-01,4.2895730036492e+00,3.8324307718583e-03
31            20|2|div|37|19|div|add:3.7757672690930e+01,0.0000000000000e+00,-1.1404620413556e+02,-9.2135605053659e+00,1.7304668304394e+02,4.3646760299312e-03
32            34|31|abd|39|25|div|add:2.4737862817214e-04,0.0000000000000e+00,-1.0471605497367e+02,-2.1498617615122e+00,5.7952617338973e-01,-1.7385785157669e-01
33            23|20|div|42|38|abd|add:7.2104858544856e-01,0.0000000000000e+00,5.3936932896281e-01,-3.1022529493340e+00,8.5322346833657e-01,-1.0498173026273e+01
34            8|2|div|35|28|mult|add:6.6624574163966e+01,0.0000000000000e+00,-2.2565258178553e+02,-2.7422014151569e+01,8.9666750870439e+01,-5.9932034357140e-02
35            28|sp|42|2|div|add:1.9011170850574e+01,0.0000000000000e+00,1.0962029485440e+01,-5.5752311045647e-02,1.0000000000000e+00,-7.6868876937592e+00
36            5|sq|26|19|div|add:8.2207445474187e+02,0.0000000000000e+00,-2.2678387233265e+00,-9.2335830377847e+00,1.0000000000000e+00,-3.0353864426540e+01
37            8|2|div|16|12|mult|add:5.3417292257402e+00,0.0000000000000e+00,6.5922953546829e-01,1.4638744548765e+04,-2.6044374787479e+02,3.0208485809870e-03
38            8|2|div|16|10|mult|add:1.6485583712638e+02,0.0000000000000e+00,7.4270784532221e-01,4.4887445803179e+02,-2.0057885262304e+02,1.5908854812908e-03
39            37|28|add|14|25|div|add:2.7389467750291e+01,0.0000000000000e+00,-9.7222304369973e-01,-2.1336510592275e+00,8.1148125568902e+02,0.0000000000000e+00
40            28|26|div|28|sin|add:3.0662179981788e-01,0.0000000000000e+00,7.4671466870940e+01,2.0121274753621e-01,-7.0341071579329e-01,-7.2482122123610e-01
41            37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00
42            38|19|div|26|12|mult|add:1.8046206833250e+00,0.0000000000000e+00,-4.2936532912717e+00,-2.6509375723246e+02,-1.0063684660455e+02,-9.2677233443659e+00
43            13|19|div|28|21|mult|add:4.0435522935108e-03,0.0000000000000e+00,-4.6284593268130e+00,4.3233701735895e+02,-1.2401384931484e+00,-9.2569777754434e+00
44            10|4|div|27|25|div|add:1.2207366845680e+00,0.0000000000000e+00,2.4864157966112e+00,-2.1253549300509e+00,-8.2459665392074e+00,-2.8523976038999e+00
45            38|1|div|28|0|div|add:1.3321732368843e+05,0.0000000000000e+00,-5.8272341936849e-01,1.6408300122390e-01,-3.4559388734523e+01,-1.3896338690356e-02
46            36|6|add|26|19|div|add:1.4285548421755e+01,0.0000000000000e+00,-2.2906819135043e+00,-9.2166122548499e+00,0.0000000000000e+00,0.0000000000000e+00
47            10|4|div|5|7|div|add:1.3325703997745e-02,0.0000000000000e+00,-1.6267381040825e+04,-7.6526472587714e+01,-5.4992106923637e+00,-2.8963551143226e+00
48            12|sqrt|26|19|div|add:7.8990270605078e+02,0.0000000000000e+00,-2.2925194814029e+00,-9.2137404696121e+00,1.0000000000000e+00,1.0690554906986e+08
49            35|29|mult|39|25|div|add:1.5222908942665e-01,0.0000000000000e+00,-9.8909194908993e+01,-2.1505547082179e+00,-4.3865633418114e+02,1.8251706105681e+01
50            37|3|div|38|19|div|add:7.9458618224523e+00,0.0000000000000e+00,-1.0038172986322e+02,-9.2347074220949e+00,1.0429725381351e+03,3.1678637831810e-01
51            12|11|add|26|19|div|add:1.0654476460391e+05,0.0000000000000e+00,-2.2919382190108e+00,-9.2148126694990e+00,0.0000000000000e+00,0.0000000000000e+00
52            30|18|add|26|19|div|add:4.7455416987844e+05,0.0000000000000e+00,-2.2919618813416e+00,-9.2148253334486e+00,0.0000000000000e+00,0.0000000000000e+00
53            41|25|div|41|0|div|add:1.0964291822376e-05,0.0000000000000e+00,6.5220832661297e+07,5.8253347669016e-02,-8.2769902468253e+01,-2.1362238486471e+00
54            41|25|div|42|0|div|add:1.6021876571920e-05,0.0000000000000e+00,5.6154781417423e+07,-2.6546505971532e-02,-9.7048908335665e+01,-2.1359917399474e+00
55            10|4|div|13|7|div|add:2.2267137928898e+03,0.0000000000000e+00,-1.4266180419527e+00,-7.6528101946499e+01,-5.9915102499177e+00,-2.8852803150022e+00
56            9|13|div|26|19|div|add:1.6175247667053e+02,0.0000000000000e+00,-2.2933534451282e+00,-9.2131562863055e+00,-2.9481209287099e+02,-3.5073768978814e+00
