# FEAT_ID     Score                   Feature Expression
80            0.284320032243428       (((lambda3+2.117495e+01) / (L_avg-3.646771e+00)) + 2.465618e+00*((PE_wtd_range+3.457513e+01) * (PE_mean-9.576937e+01)))
81            0.289974529152378424    (((at_rad_mean-7.405792e+00) / (L_avg-3.674965e+00)) + 2.322359e-07*((ThermalCond_mean+2.543893e+08) * (PE_wtd_range-5.424826e-01)))
82            0.291383155082040768    ((PE_range + 0.000000e+00*at_rad_mean) + 8.303122e+00*((EA_wtd_mean-1.341930e+00) / (V_molar-2.786618e+01)))
83            0.29739536545876083     (((IP_std+7.800061e+01) / (L_avg-3.646266e+00)) + 2.816970e+01*((EA_wtd_std-1.331312e-01) / (lambda4w_low-1.437445e-01)))
84            0.29742601563337806     (((at_rad_wtd_range-5.447625e+01) / (L_avg-3.667831e+00)) + 9.962656e-05*((ThermalCond_wtd_std+2.543072e+06) * (PE_range-1.650778e+00)))
85            0.30730876243098304     (((at_rad_wtd_mean-1.537641e+01) / (L_avg-3.664549e+00)) + 5.159767e-06*((ThermalCond_std+2.998729e+07) * (PE_wtd_std-6.448129e-01)))
86            0.307745151843153042    (((ThermalCond_wtd_mean+2.775411e+01) * (at_rad_wtd_range-4.854329e-01)) + 1.955614e+02*((EA_wtd_mean-1.312551e+00) / (V_molar-2.789604e+01)))
87            0.317231177439102674    (((density-2.095847e+01) / (L_avg-3.641266e+00)) + 1.541007e+02*(PE_wtd_std - (1.079768e-02*lambda3)))
88            0.336877182299563482    (((ThermalCond_wtd_std+5.046536e+01) / (L_avg-3.637654e+00)) + 1.989598e+03*((PE_wtd_range-5.635723e-01) / (lambda4w_low-2.274795e+00)))
89            0.34034798096872082     (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00)))
#-----------------------------------------------------------------------
90            0.236639696412380446    (((at_rad_wtd_std+3.464585e+00) / (lambda4w_low-4.919909e-02)) + 9.933155e-03*((EA_wtd_std+7.209614e+04) / (V_molar-1.909419e+01)))
91            0.236817757345307772    (((at_mass_mean-8.375613e+01) * (density-8.101223e+01)) + 2.597375e+02*((at_rad_range-1.728417e+00) / (PE_mean-2.137387e+00)))
92            0.23714706653034312     ((ThermalCond_wtd_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean))
93            0.237194690932772706    (((at_mass_wtd_mean-5.283463e+00) / (PE_mean-2.130945e+00)) + 4.085086e-01*|at_mass_wtd_range - (-3.967588e+01*at_mass_wtd_mean-1.053436e+02)|)
94            0.237637012432764166    (((IP_wtd_range+4.540757e+05) / (L_avg-4.929308e+00)) + 1.292239e+00*((at_mass_mean+4.737589e+01)^3))
95            0.238100151543990252    ((at_mass_mean + 1.364749e+01*L_avg) + 5.797683e-04*((PE_range+9.456621e+05) / (at_mass_mean-1.418338e+02)))
96            0.238185687607150892    (((ThermalCond_mean-7.466276e+01) / (L_avg-4.944851e+00)) + 6.474213e-01*((ThermalCond_wtd_range-9.568359e+01) * (at_mass_wtd_mean-1.421927e+02)))
97            0.240295190854487722    ((ThermalCond_wtd_mean + 1.536700e+03*PE_wtd_std) / (PE_range + 4.135831e+00*w_log))
98            0.240777383656013949    ((ThermalCond_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean))
99            0.241682618213362371    (((at_mass_mean+1.518902e+02) / (lambda4w_low-4.928464e-02)) + 1.212214e+01*((ThermalCond_wtd_std-9.084397e+01) * (at_mass_wtd_mean-1.337117e+02)))
100           0.241872533897414116    (((lambda-1.746824e+01) / (IP_mean-7.895347e+00)) + 1.286770e+00*((ThermalCond_wtd_range-8.630021e+01) * (at_mass_wtd_mean-1.296632e+02)))
101           0.242912400636781545    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
102           0.243537410651506164    (((at_mass_wtd_range-1.325583e+02) * (at_mass_wtd_mean-1.148901e+02)) + 1.604906e+01*((ThermalCond_std-6.817351e+01) / (PE_mean-2.140889e+00)))
103           0.243776005983066341    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
104           0.244466362451844749    (((at_rad_wtd_std-3.585759e+01) / (at_rad_wtd_mean-1.513807e+00)) + 1.788350e+00*((ThermalCond_wtd_range-7.795792e+01) * (at_mass_wtd_mean-1.206624e+02)))
105           0.244718238749933703    (((at_mass_wtd_mean-9.276587e+01)^3) + 2.263500e-04*((at_mass_wtd_std+7.847420e+06) / (at_rad_wtd_mean-1.514393e+00)))
106           0.245507931452250028    (((IP_mean-5.984669e+01) / (IP_wtd_mean-7.492089e+00)) + 1.526556e+00*((ThermalCond_wtd_range-8.157565e+01) * (at_mass_wtd_mean-1.246506e+02)))
107           0.245847385161643645    (((ThermalCond_mean-1.071714e+02) * (at_mass_range-2.341086e+02)) + 5.629866e+04*((EA_range-3.960677e-01) / (at_mass_mean-9.743179e+01)))
108           0.246551752167993521    (((at_mass_wtd_mean-9.940994e+01)^3) + 1.111340e+05*((lambda3+9.097309e+00) / (at_mass_mean-1.426206e+02)))
109           0.247059252723720424    (((at_mass_wtd_range-1.243197e+02) * (at_mass_wtd_mean-1.207314e+02)) + 1.489154e+01*((ThermalCond_wtd_std-6.242936e+01) / (PE_mean-2.143212e+00)))
110           0.248156220979357828    (((ThermalCond_wtd_range-6.802014e+01) * (at_mass_wtd_mean-1.080460e+02)) + 1.081146e+01*((EA_range-2.190241e+00) / (at_rad_wtd_mean-1.513630e+00)))
111           0.248871211443817353    (((L_avg-5.729278e+00) / (lambda4w_low-5.945017e-03)) + 2.211334e+03*((EA_wtd_std-2.979316e-01) / (V_molar-3.332515e+01)))
112           0.251647503680375417    (((IP_wtd_std-1.189262e+02) / (IP_wtd_mean-7.488970e+00)) + 1.406696e+00*((ThermalCond_wtd_range-7.774324e+01) * (at_mass_wtd_mean-1.184680e+02)))
113           0.255770503699338125    ((at_rad_wtd_mean + 2.438495e+00*at_mass_wtd_mean) + 4.413981e+01*((at_rad_wtd_mean-1.034894e+00) / (PE_mean-2.127405e+00)))
114           0.256389443508260095    (((L_avg-4.149881e+00) / (PE_mean-1.319307e+00)) + 5.389507e-02*((ThermalCond_mean-1.220946e+01) / (L_avg-3.090870e+00)))
115           0.256956014957215539    (((ThermalCond_std-7.885189e+01) * (at_mass_wtd_mean-1.060136e+02)) + 3.852773e-01*((EA_wtd_range-7.288229e+02) / (L_avg-3.117533e+00)))
116           0.262472799945273783    ((at_mass_std + 7.078119e+00*at_mass_mean) + 1.808473e+02*((at_rad_mean-1.060250e+00) / (PE_mean-2.123141e+00)))
117           0.266081657753877376    ((lambda4w_low^3) * (exp(-1.0 * lambda3)))
118           0.28645756786642701     (((ThermalCond_wtd_mean-2.372602e+01) / (at_rad_mean-1.493716e+00)) + 1.757021e+00*((ThermalCond_wtd_range-5.992001e+01) * (at_mass_wtd_mean-1.033915e+02)))
119           0.295171108125252712    ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00)))
#-----------------------------------------------------------------------
120           0.204639849863938073    ((EA_mean + 2.866628e+02*IP_mean) + 1.754660e+00*((EA_std-3.661590e-01) / (lambda4w_low-6.186267e-03)))
121           0.204672438335300161    (((PE_mean-1.564542e+00) / (L_avg-3.101272e+00)) + 5.878998e-01*((EA_range-5.010062e+00) / (L_avg-7.303834e+00)))
122           0.204674164066347419    ((PE_wtd_range + 2.775175e+02*IP_mean) + 1.698091e+00*((EA_std-3.661684e-01) / (lambda4w_low-6.186247e-03)))
123           0.204680881343227788    ((PE_wtd_std + 2.923136e+02*IP_mean) + 1.787616e+00*((EA_std-3.661901e-01) / (lambda4w_low-6.186204e-03)))
124           0.204700930713894169    ((IP_std + 2.958245e+02*IP_mean) + 1.812325e+00*((EA_std-3.661695e-01) / (lambda4w_low-6.186253e-03)))
125           0.204710200562413375    ((PE_range + 2.526358e+02*IP_mean) + 1.546102e+00*((EA_std-3.661695e-01) / (lambda4w_low-6.186249e-03)))
126           0.204722445749947829    ((IP_wtd_range + 2.882489e+02*IP_mean) + 1.767375e+00*((EA_std-3.661462e-01) / (lambda4w_low-6.186293e-03)))
127           0.204740619609413144    ((IP_wtd_std + 2.353725e+02*IP_mean) + 1.441974e+00*((EA_std-3.661913e-01) / (lambda4w_low-6.186222e-03)))
128           0.204817708934994791    ((IP_range + 2.333074e+02*IP_mean) + 1.433364e+00*((EA_std-3.661462e-01) / (lambda4w_low-6.186318e-03)))
129           0.2051675170834385      (((lambda+4.819629e+00) / (at_rad_mean-1.210303e+00)) + 7.225898e-01*((L_avg+2.979282e+00)^3))
130           0.205932228436216114    (((lambda3+4.738875e+00) / (L_avg-3.125392e+00)) + 5.854021e+00*((L_avg-3.908557e+00)^3))
131           0.206560287256400271    (((lambda-1.626234e+03) / (IP_mean-4.581818e+00)) + 5.522250e-01*((EA_range-9.522191e-01) / (lambda4w_low-6.137910e-03)))
132           0.206766684616990076    ((EA_wtd_mean + 2.974897e+03*L_avg) + 2.557207e+03*((EA_std+2.587853e-02) / (L_avg-3.095304e+00)))
133           0.207492229784304233    (((EA_wtd_std-2.900614e-01) / (lambda4w_low-6.240954e-03)) + 5.993136e-07*((ThermalCond_wtd_std-2.307004e+08) / (IP_wtd_mean-5.868990e+00)))
134           0.208431828648924233    (((at_mass_range+1.502385e+02) * (V_molar-5.270409e+01)) + 4.580331e+02*((at_rad_range+3.100301e-01) / (L_avg-3.118092e+00)))
135           0.208767181743830799    (((EA_std-3.600886e-01) / (lambda4w_low-6.191204e-03)) + 1.046014e+02*((PE_mean-8.810157e+00) / (IP_wtd_mean-5.439161e+00)))
136           0.209053375521403989    (((L_avg-1.553961e+01)^2) + 2.589995e-02*((EA_std-1.329305e+02) / (L_avg-3.124802e+00)))
137           0.209093806648937425    (((L_avg-1.515703e+01)^2) + 3.925280e-02*((at_rad_mean-8.639124e+01) / (L_avg-3.124781e+00)))
138           0.209588241187368046    ((at_mass_std + 1.680647e+03*L_avg) + 4.213997e-01*((lambda3+6.415149e+02) / (L_avg-3.124865e+00)))
139           0.209900979018700723    (((at_mass_range+2.543809e+02) * (V_molar-6.102403e+01)) + 1.187772e+03*((at_rad_wtd_std+2.026384e-01) / (L_avg-3.119024e+00)))
140           0.210935867275478611    (((IP_mean-1.272657e+00) / (L_avg-3.120750e+00)) + 6.538739e+00*((L_avg-3.905128e+00)^3))
141           0.211428830806866558    ((at_rad_mean + 1.240412e+00*L_avg) + 5.320068e-04*((EA_wtd_std+1.196583e+02) / (at_rad_mean-1.210005e+00)))
142           0.211725310564540775    (((IP_wtd_std+5.559104e+00) / (at_rad_mean-1.207314e+00)) + 5.566074e+00*((L_avg-2.984713e+00)^3))
143           0.21283922136897554     (((EA_std-3.697801e-01) / (lambda4w_low-6.178953e-03)) + 3.081296e+00*((EA_wtd_range+6.422271e+01) * (IP_mean-9.831508e+01)))
144           0.213278820433230459    (((IP_wtd_std+5.159714e+01) / (PE_mean-1.510871e+00)) + 1.605147e+00*((EA_range-9.131966e-01) / (lambda4w_low-6.149476e-03)))
145           0.213435311100942215    (((IP_wtd_mean-3.392282e+00) / (L_avg-3.119800e+00)) + 4.532885e+00*((L_avg-3.900567e+00)^3))
146           0.214401383555165137    (((IP_std+1.894960e+00) / (L_avg-3.117621e+00)) + 2.707254e+00*((L_avg-3.990266e+00)^3))
147           0.216200033951772147    (((at_mass_range+2.603987e+02) * (V_molar-5.754699e+01)) + 7.103122e-01*((at_rad_wtd_mean+9.783203e+02) / (L_avg-3.121985e+00)))
148           0.230734496708743048    (((L_avg-5.868079e+00) / (lambda4w_low-5.793634e-03)) + 1.464703e+01*((ThermalCond_wtd_mean-1.058568e+02) * (L_avg-5.869615e+00)))
149           0.249799509082129029    (((V_molar-3.241490e+01) / (at_rad_mean-1.205849e+00)) + 2.854068e-06*((at_mass_std+1.271945e+08) / (L_avg-7.107211e+00)))
#-----------------------------------------------------------------------
