# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56004394557884; Max AE: 7.59570126499381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.341782873466061e+02, -3.242205622284987e-01,  2.038760152348908e+05,  5.762963307360426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5538025263579e+01,-5.4290471821640e-02; ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)); $\left(\left(at_{mass, range}-9.554e+01\right) * \left(lambda4w_{low}-5.429e-02\right)\right)$; ((at_mass_range-9.553803e+01) .* (lambda4w_low-5.429047e-02)); ((newdata$at_mass_range-9.553803e+01) * (newdata$lambda4w_low-5.429047e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.009122782087294e+00,  5.850279329608938e-02, -1.350006650842122e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.432142075127427e+00,  1.003693243536824e-03,  1.300427032341295e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.371975104224525e-01,  4.070939137444579e-02,  5.070248077645912e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.903873112494914e+00,  5.001718803712616e-02,  5.299392339171257e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.499411250829167e+00,  1.857942024071876e-02, -2.964010908234789e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.130018684889691e+00,  9.401080019636722e-03,  1.428524202917643e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.747165509594379e+00,  4.013221854948473e-02,  1.306438573387089e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.108819756476432e+00,  9.591494124230554e-03,  1.528272925470253e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.743914180401899e-01,  3.766355140186916e-02,  3.836918753783716e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.110812480402498e+00,  1.849970980847359e-02,  4.911654955708372e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.212141657661058e+00,  4.241203330647327e-02, -4.124746505095600e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.670701264993815e+00,  6.680553241126480e-02,  3.900887220658365e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.218356436505692e+00,  2.743149653718759e-02,  3.383599201028892e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.089442117297877e+00,  4.880998829496684e-02,  9.792554783745946e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.543072107846746e+00,  8.372598767669446e-03,  3.877933522356451e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.136955529878247e+00,  9.119496855345912e-03,  4.627219541788630e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.697904150232431e+00,  4.647135904155747e-03,  8.146117942204425e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.413675664255473e+00,  7.831299040976460e-02,  9.192662014817508e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.866399932320928e+00,  2.569548872180451e-02, -9.380172788161203e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.986147463411401e+00,  2.040467369620975e-02,  1.966662066555188e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.991031962455243e+00,  1.021408305390766e-02, -1.533809661819010e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.522241313894048e+00,  2.902909447531873e-02,  4.588616603805748e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.119465124801564e+00,  1.160700913583945e-02,  3.642553288129512e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.831997504267520e+00,  5.192148760330578e-02,  6.160802885046818e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.631600448668988e+00,  6.044317683194383e-03,  4.177563201389037e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.012761047482142e+00,  4.961240310077520e-03,  4.800641216727285e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.261215346010546e+00,  4.310498220640570e-02,  6.229501454101932e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.799250493150728e+00,  1.111710012127746e-02, -1.275307985912142e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.830749483403314e+00,  2.136867325546571e-02, -1.056585589506164e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.346455739060704e+00,  1.831773270930837e-02,  4.715802003918036e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.106265265802668e+00,  9.953129307968017e-03,  1.227363275641989e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.516593911602291e+00,  2.873295643498503e-02,  4.450630640580027e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.482104807807045e+00,  3.906309029089536e-03,  2.420851847837076e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.658182970745457e+00,  6.265088618029795e-03, -1.512179355151814e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.802387254121834e+00,  5.771288452964779e-02, -3.840606570752822e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.422648517416373e+00,  2.150569886022796e-02, -1.592305525008161e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.566281008440357e+00,  3.900880676912451e-02,  9.647801785257732e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.593697414659137e+00,  1.207865168539326e-02, -1.223610252433068e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.159358351743759e+00,  4.672330097087379e-03,  3.159376062421180e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.267781835996210e+00,  5.556164383561644e-03, -3.774483751511403e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.068288446532467e+00,  2.886438654399888e-03, -2.092612896588708e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.533055722927845e+00,  1.228297486395439e-03,  2.091500280242706e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.717450958590623e+00,  2.747871265694906e-02, -3.806970605221814e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874390045621545e+00,  2.131973605278944e-02,  5.302991915803951e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.449605894432764e+00,  8.531951640759931e-03,  1.126328794089021e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.606274127988880e+00,  1.260188087774295e-02, -1.509800997534400e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.887461371709492e+00,  1.986815185269379e-02,  4.150694816227019e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.825117539378196e+00,  1.781854737371199e-02,  3.479965111902665e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.303357072337191e+00,  5.183788878416589e-03, -3.735784317967362e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.773469175394509e+00,  4.193283070596299e-02,  6.133933332985958e-01,  2.862453437900000e-05
