# c0 + a0 * ((IP_mean-4.088565e+00) * (at_rad_std-3.693792e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22807738314489; Max AE: 5.96029080558787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.840162090513713e+00,  2.352088661455673e+00, -1.757483371899589e+02, -1.110698136574131e+00,  2.181779247217671e+05,  3.943025459426548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.0885649222541e+00,-3.6937916027161e-01; ((IP_mean-4.088565e+00) * (at_rad_std-3.693792e-01)); $\left(\left(IP_{mean}-4.089e+00\right) * \left(at_{rad, std}-3.694e-01\right)\right)$; ((IP_mean-4.088565e+00) .* (at_rad_std-3.693792e-01)); ((newdata$IP_mean-4.088565e+00) * (newdata$at_rad_std-3.693792e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3388244170691e-01,-4.1560303664488e-01; ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-4.156e-01\right)\right)$; ((EA_std-8.338824e-01) .* (lambda3-4.156030e-01)); ((newdata$EA_std-8.338824e-01) * (newdata$lambda3-4.156030e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.074006313345240e-01, -1.161192236122167e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.257920028139794e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.098313126817912e+00, -1.776752524033000e-01,  9.834701250000001e-01,  1.111710012127746e-02, -2.985044361009901e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.245067251715180e+00, -8.494537378299374e-01,  1.739868323000000e+00,  2.136867325546571e-02,  9.510402954241917e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.964574132876574e+00, -1.400477105242107e+00,  2.623656630000000e+00,  1.831773270930837e-02, -3.294416306698903e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303339231022730e+00, -5.969997535500325e-01,  9.135899199999999e-01,  9.953129307968017e-03,  2.054875301392272e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.298430356410353e+00, -7.834379141206458e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.410118357874809e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.488276309795401e+00, -3.311840390982049e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.687425911814270e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.353163770865374e+00, -7.983420775208028e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.295414934253698e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.645902581070774e+00,  2.973556176788015e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.262239275656280e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.786676879790625e+00, -1.070356258810206e+00,  1.870877421000000e+00,  2.150569886022796e-02, -1.894363006456902e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.359973318480316e+00,  1.002622906146093e+00,  8.503418160000000e-01,  3.900880676912451e-02,  7.878989445809002e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.741296363714883e+00, -4.648214913357543e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.912541608365433e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.784577613300477e+00, -1.107234679174757e+00,  7.286602400000000e-01,  4.672330097087379e-03, -8.421065863700181e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.745691528972853e+00, -1.629394929011072e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.104359798841557e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.302657851080951e+00, -4.289488118505208e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.467683630077887e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.385350012476442e+00, -1.285001316537823e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.628425384046857e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.001182282169156e+00,  4.182917654822405e-01,  2.409770944000000e+00,  2.747871265694906e-02,  5.057940288715138e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.090625963072818e+00, -1.461482418293059e-01,  1.215617268000000e+00,  2.131973605278944e-02, -7.197917281190616e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.397915401948174e+00,  2.606125648868204e-01,  8.773864840000000e-01,  8.531951640759931e-03, -1.806869855372175e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.925565852721834e+00, -1.542342015043061e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.820596289067078e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.089866340156137e+00,  2.325363905646276e-02,  1.078203982000000e+00,  1.986815185269379e-02,  7.729184072880431e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.216034601660800e+00, -1.171598827467105e+00,  1.232939656000000e+00,  1.781854737371199e-02, -3.463338019024503e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.399520053455340e+00,  4.070516287733714e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.798471595397487e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.743263804978655e+00,  1.053337006917379e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.440025817216196e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.338996575780296e+00, -4.075713407692834e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.290833361411965e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.695796701920895e+00,  1.662559403575144e-01,  1.094387716000000e+00,  1.134589758233390e-02,  1.615480453679899e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.410981035727529e+00,  1.316922926618974e-02,  5.493445650000000e-01,  1.291512915129151e-02, -7.676172889795867e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.999789234585838e+00, -4.141179141822619e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.572886499807026e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.522287441242107e+00,  6.317608024267407e-01,  8.818013050000000e-01,  1.886524822695036e-02,  2.251983128404559e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.453745812031642e+00, -1.219779723807288e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.042550793284914e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.949509439564336e+00,  4.985254764340661e-01,  1.040407947000000e+00,  4.880986937590712e-02,  7.032114599727431e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.619408960120837e+00, -7.056749047712160e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.559591120870757e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.336665039357600e+00,  5.089970132323154e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.339531131816292e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.585803634274231e+00, -3.229715875148222e-01,  9.878808590000000e-01,  6.716871128385765e-03, -5.140660794932935e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.894760581708636e+00, -7.432551253463529e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.286819039495299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.361276294807749e+00, -3.325443967116120e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.093723939803910e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.163275509190368e+00,  1.812187095329962e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.811666628279875e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.187132444398951e+00, -2.597407638055305e-01,  6.641319370000000e-01,  6.438460079651052e-03, -2.009759710568292e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.469662415507131e+00, -1.229454554036354e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.403057098462474e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.568760044298350e+00, -7.564229490400545e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.371571922812389e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.980148654837606e+00, -2.477590186650777e-01,  8.071555800000001e-01,  2.730325594977369e-02,  3.031376782614387e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.750715364898781e+00, -6.224532628199890e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.267500986925900e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.960662951998500e+00, -6.470239972642179e-01,  6.584835750000000e-01,  8.050791988480167e-03, -2.126416278863658e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.658998077073456e+00, -1.178849609079144e+00,  1.383760000000000e+00,  1.199762086838304e-02, -1.012764370897031e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.272855196547502e+00, -3.696650028703287e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.323962533978196e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.396372953174359e+00,  6.343462308043002e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.691292230047265e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.913888815523368e+00,  9.927321760054193e-01,  2.351299552000000e+00,  3.186383200730403e-02, -2.925840267464444e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.999815380657838e+00,  9.783478858113575e-01,  1.587376448000000e+00,  4.229044014578077e-02,  3.261063123793784e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.156793833246043e+00,  5.723013632219904e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.225993531304429e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.470048073624730e+00,  1.812187095329962e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.215896428582903e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.013585365697865e+00, -1.216015417919156e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.362286794664012e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.342709194412133e+00,  6.695551670380009e-01,  4.850946840000000e-01,  4.002643754130866e-02, -3.508696975591504e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.472843979627667e+01, -7.240795862388393e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.191195889221424e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709589619536005e+01, -3.276809908295027e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.283558027197969e-01,  2.251996007040000e-04
