# c0 + a0 * ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50898673206733; Max AE: 7.58875451905403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.556288982958892e+02, -1.496295330253935e+02,  2.029329173576870e+05,  5.782270053537212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.3115272214492e-01,-2.4022180573293e-02; ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)); $\left(\left(at_{rad, wtd, std}-2.312e-01\right) * \left(lambda4w_{low}-2.402e-02\right)\right)$; ((at_rad_wtd_std-2.311527e-01) .* (lambda4w_low-2.402218e-02)); ((newdata$at_rad_wtd_std-2.311527e-01) * (newdata$lambda4w_low-2.402218e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.468258220763014e+00, -7.035167766966124e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.269242835984120e+00,  9.321545905004688e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.623348737948685e-02,  5.270786110356693e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.927574188090604e+00, -2.459209334021513e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.236617726665970e+00,  1.282725916432657e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.299269798002005e+00,  4.567285952012180e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.771187032597095e-01,  3.851452368743277e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.448007535488950e+00,  1.049268491847296e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.910323682822630e-01,  5.071180364659429e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.185503481627241e+00,  4.887072591596119e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.031588941726290e+00, -3.115843843088551e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.663754519054025e+00,  7.745839672942978e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.262217719489243e+00,  2.515063111671430e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.132345034851673e+00, -5.770270258850602e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.079642974225903e+00,  2.386000137988041e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.347407951356148e+00,  4.568081835036124e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.765974708618825e+00,  1.376858281971737e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.724733476071444e+00, -4.880059820073326e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.178270057968119e+00,  1.085901174864350e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.343460970125202e+00, -3.983984258118749e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.461336361535950e+00,  3.494991728201704e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.633386223582352e+00,  3.685291318835083e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.424728253202336e+00, -5.025830267405836e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.751551962469760e+00, -2.025281416984108e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.820821512095259e+00,  4.267856948535488e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.803127520467737e+00,  1.203308906144291e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.415051222271887e+00, -2.368457568084761e-03,  4.310498220640570e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.752943494570249e+00, -2.034863586710216e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.298179866967546e+00,  3.428393586752738e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.480908697795321e+00,  4.413209511199024e-03,  1.831773270930837e-02,  2.797260929000000e-06
