# c0 + a0 * ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86213280150975; Max AE: 9.38378712416386
# Coefficients
# Task   a0                      a1                      c0
# all , -8.870155140916635e+00,  1.455100022460163e+05,  3.857308055407216e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9682990446033e-01,-1.0251336511514e+00; ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)); $\left(\left(EA_{wtd, std}-7.968e-01\right) * \left(lambda-1.025e+00\right)\right)$; ((EA_wtd_std-7.968299e-01) .* (lambda-1.025134e+00)); ((newdata$EA_wtd_std-7.968299e-01) * (newdata$lambda-1.025134e+00)); EA_wtd_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.376851984031213e+00, -1.199415042186060e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.214454791349215e+00,  1.825228850789460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.133722313308744e+00,  2.545640659123552e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.957357028780726e+00, -2.328068838395927e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.236823267224967e+00, -4.915083623715262e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.188659526805716e+00,  7.815602545221755e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.966116686861955e+00, -1.239779846760754e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.655921989187417e+00, -1.617792227166196e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.557548199176193e+00,  3.096607339750253e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.971032896971268e+00, -7.685704954987875e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.918524086588948e+00,  1.080769492885371e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.005545054204044e+00, -3.472886682821599e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.862315884565686e+00,  1.067074475047880e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.029694391715356e+00, -3.438910771489532e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.343670789892434e+00,  1.744596442902304e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.339628236512668e+00, -1.209319652533623e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344392985965253e+00, -1.301773431210198e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.783261573049274e+00,  1.004553259698954e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152296487336423e+00,  2.059276615562657e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.238883233620077e+00,  1.819994277687636e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.021207002876564e+00,  2.114612397480430e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.051579004829022e+00, -1.815605613533779e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.164795940127686e+00, -2.124719189305874e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.051617030547511e+00,  9.531925277286393e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.215054141607665e+01, -9.166656770826781e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419411858119093e+01,  2.741760250887760e-01,  2.251996007040000e-04
