# c0 + a0 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a1 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15708904945463; Max AE: 5.48483161801026
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.969659114140445e+00, -2.593904932187352e-06,  4.399932787367251e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 1;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693065422500176e+00, -2.005459860768300e+01,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.257030573883400e+00, -2.077797135514965e+01, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.990986143116897e+00, -2.073586879216034e+01, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  2.433778073526850e+00, -2.064228243417600e+01,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  2.694729828986731e+00, -2.159644702506430e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  8.005356550282542e+00, -1.868506396966346e+01, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  5.737934969150420e+00, -1.898830538803246e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.466714127259336e+00, -2.045900384352975e+01, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.731678593036055e+00, -2.021126786724884e+01, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.343509145171492e+00, -2.080959042747430e+01, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  5.824530115142566e+00, -1.880018392098070e+01,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.197166988466465e+00, -1.895097363361008e+01, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  5.577625374378988e+00, -2.060114258854184e+01, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  6.863232091187550e+00, -1.848596639921292e+01,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.296920674505815e+01, -2.057925946561018e+01, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.604625870626093e+00, -1.946806837896512e+01, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.847919598372796e+00, -2.057039056782431e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.274686505398051e+00, -1.852376869286132e+01,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.852659186940690e+00, -1.882374944290799e+01, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.454988288283618e+00, -1.923500490131467e+01, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  5.365214007081368e+00, -1.930861228823227e+01,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.304532526082336e+01, -1.503723994998592e+01,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.360396733277296e+01, -1.669156301428918e+01, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.702849242223913e+01, -2.065511367118081e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.828970406131895e+01, -1.984668737754036e+01, -1.286923990624643e+07
