# c0 + a0 * (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01)) + a1 * ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)) + a2 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58704546433137; Max AE: 3.99091079466008
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.656717261169143e+00, -2.334565856344170e-03,  7.266180656884839e-06,  1.180870962363724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|cos|33|sin|mult:-2.8124198056062e-01,-2.5437263158514e-01,6.3237818984253e+01,3.4937115349351e-01,2.4900254453037e+00,-3.1415926535898e+00; (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01)); $\left(\left(\left(\cos{ \left(2.490e+00wtd_{mean, PE}-3.142e+00 \right)}\right)-2.812e-01\right) * \left(\left(\sin{ \left(6.324e+01wtd_{mean, PE}+3.494e-01 \right)}\right)-2.544e-01\right)\right)$; ((cos(2.490025e+00.*wtd_mean_PE-3.141593e+00)-2.812420e-01) .* (sin(6.323782e+01.*wtd_mean_PE+3.493712e-01)-2.543726e-01)); ((cos(2.490025e+00*newdata$wtd_mean_PE-3.141593e+00)-2.812420e-01) * (sin(6.323782e+01*newdata$wtd_mean_PE+3.493712e-01)-2.543726e-01)); wtd_mean_PE,wtd_mean_PE;[-5.356146121457548e-01, 5.356146121457548e-01]
# 1;  2; eV * g * mol^-1;                                  25|20|div|11|21|mult|mult:-4.4668988065438e+00,1.2239861787139e+02,1.0266811545765e+02,-8.0965659593661e+00,-1.4601471121544e+00,-7.0661691654078e+00; ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)); $\left(\left(\left(\frac{ wtd_{std, IP} -1.460e+00 }{ mean_{IP}-7.066e+00 } \right)-4.467e+00\right) * \left(\left(\left(wtd_{range, at, mass}+1.027e+02\right) * \left(wtd_{mean, IP}-8.097e+00\right)\right)+1.224e+02\right)\right)$; ((((wtd_std_IP-1.460147e+00) ./ (mean_IP-7.066169e+00))-4.466899e+00) .* (((wtd_range_at_mass+1.026681e+02) .* (wtd_mean_IP-8.096566e+00))+1.223986e+02)); ((((newdata$wtd_std_IP-1.460147e+00) / (newdata$mean_IP-7.066169e+00))-4.466899e+00) * (((newdata$wtd_range_at_mass+1.026681e+02) * (newdata$wtd_mean_IP-8.096566e+00))+1.223986e+02)); wtd_std_IP,mean_IP,wtd_range_at_mass,wtd_mean_IP
# 2;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.254943160695217e+00, -5.258760819519590e-01, -3.735566976055847e+02,  1.548213134140311e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.246910794660080e+00, -1.785715058987922e-02, -1.985091280381056e+02,  3.671675501317684e+05
Al1Os1      ,  3.900000000000000e-01,  6.467717138408673e-01, -2.300981490948429e-01,  7.974427858429738e+01,  6.791365620526513e+04
Al1Mo3      ,  5.800000000000000e-01,  7.110557941722098e-01, -1.645946619570038e-01,  2.341343433475554e+02,  9.340023997568538e+04
Sb1V3       ,  6.500000000000000e-01,  1.837809314573498e+00, -3.689520367760944e-02, -1.430752064951718e+02,  6.300905661424936e+04
Nb3Os1      ,  6.633333330000000e-01,  1.331799309402140e+00, -7.458615069562530e-02, -8.842722502953639e+01,  2.989598547900464e+04
Ti1O1       ,  7.200000000000000e-01,  2.410582212935956e+00, -5.289026651902954e-01, -1.443695641019224e+03, -2.843912151133242e+04
Ga1Mo3      ,  7.600000000000000e-01,  3.230944916098097e+00,  5.474036089472257e-01,  1.955558343586156e+02,  6.948790923535268e+04
B2Ru1       ,  8.000000000000000e-01,  1.733375231303884e+00, -3.404905594830374e-01, -6.324345108137169e+02,  4.419405116816386e+04
La1Se1      ,  1.020000000000000e+00,  1.698035389449566e+00, -2.368618320948710e-02, -2.225080814835285e+02,  1.160421633712107e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.461710521751224e+00, -6.096892975027690e-02,  1.904456797320915e+01,  7.545181178779974e+04
Co1Si2      ,  1.306666667000000e+00,  1.980409063109282e+00, -1.097633564048471e-01, -6.985461823016369e+02, -5.916318707526479e+04
Nb1O1       ,  1.380000000000000e+00,  4.609145009737439e+00, -3.024018611153273e-01, -1.602043742929498e+03,  1.092727483122043e+05
Cr1         ,  1.550000000000000e+00, -1.239392149212241e-01, -3.326710431053148e-01, -5.836467626152417e+00, -1.403100948442176e+04
Hg2Na1      ,  1.620000000000000e+00,  2.544572693152751e+00, -2.447770726568459e-01, -8.460297855195056e+02,  3.903977071076081e+04
Ga2Y1       ,  1.680000000000000e+00,  1.321649037486003e+00,  2.549797185720088e-01,  3.637004694888768e+02,  7.909524644502850e+03
Be2Nb1      ,  2.150000000000000e+00,  3.030645730230545e+00, -2.175511457055410e-01, -8.206936001303902e+02,  1.003738517676069e+05
Ge1Mo3      ,  2.179200000000000e+00,  9.966512220032409e-01, -1.973590652592728e-01,  2.265409481358940e+01,  8.124681512289752e+04
B1Hf1       ,  3.100000000000000e+00,  1.607046683876534e+00, -2.475015031206927e-01, -1.339956097914381e+02,  1.401557727105915e+05
B1Zr1       ,  3.100000000000000e+00,  2.925840868947276e+00, -3.479868227886168e-02, -1.950602096849292e+02,  1.949907400023638e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.687696903348927e+00,  2.192392407081082e-01, -2.585754383631825e+02,  1.396450766389793e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.219658699592754e+00, -1.096100729327783e-02, -1.721177331020749e+02,  9.317809325111969e+04
Sn1         ,  3.740729412000000e+00,  4.075864124699220e+00,  5.534299113962899e-01, -4.388127769759943e+02, -2.108134674923203e+04
B1Ta1       ,  4.000000000000000e+00,  3.385270494623184e+00, -1.877779469510508e-02, -6.935891830861207e+02,  8.998331089741331e+04
Sn1V3       ,  4.462500000000000e+00,  4.732439853675614e+00,  1.083440319163196e-01, -5.950718228789494e+02,  2.430645649058673e+05
B2Nb1       ,  4.597500000000000e+00,  4.814731366593390e+00, -1.097633564048471e-01, -5.140259911461820e+02,  3.901921201682998e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.203153252644143e+00, -7.773725806954576e-02,  2.205722740267303e+02,  1.130560885132836e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.714967744239500e+00, -2.104062073583798e-01, -3.018919812837412e+02,  3.576440227795411e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.485490896257057e+00,  1.220258442919351e-01, -2.136888583967802e+02,  4.623522822660304e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.768087189632463e+00,  2.593452895088851e-01, -6.005377096451393e+02,  3.259883139701214e+04
La1         ,  5.343000000000000e+00,  5.846497167847260e+00,  2.939482402564536e-01,  4.751265388158613e+02,  6.468260312185698e+05
