# c0 + a0 * ((((range_PE-7.192434e-01) * (std_ThermalCond-2.671297e+01))-8.536190e+00) * ((wtd_mean_at_rad - (1.029783e+00*mean_at_rad))+2.429978e-01)) + a1 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a2 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a3 * ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18971104742021; Max AE: 3.38949701238687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.789738351773479e-01, -3.228211152097040e-03,  1.796363844107840e+00,  9.362293640306301e-06,  3.687238327864129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   34|42|mult|15|14|sub|mult:-8.5361899772327e+00,2.4299780395764e-01,1.0297831333079e+00,0.0000000000000e+00,-7.1924343995925e-01,-2.6712972200260e+01; ((((range_PE-7.192434e-01) * (std_ThermalCond-2.671297e+01))-8.536190e+00) * ((wtd_mean_at_rad - (1.029783e+00*mean_at_rad))+2.429978e-01)); $\left(\left(\left(\left(range_{PE}-7.192e-01\right) * \left(std_{ThermalCond}-2.671e+01\right)\right)-8.536e+00\right) * \left(\left(wtd_{mean, at, rad} - \left(1.030e+00mean_{at, rad}\right)\right)+2.430e-01\right)\right)$; ((((range_PE-7.192434e-01) .* (std_ThermalCond-2.671297e+01))-8.536190e+00) .* ((wtd_mean_at_rad - (1.029783e+00.*mean_at_rad))+2.429978e-01)); ((((newdata$range_PE-7.192434e-01) * (newdata$std_ThermalCond-2.671297e+01))-8.536190e+00) * ((newdata$wtd_mean_at_rad - (1.029783e+00*newdata$mean_at_rad))+2.429978e-01)); range_PE,std_ThermalCond,wtd_mean_at_rad,mean_at_rad
# 1;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 2;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 3;  2; K^2 * cm^3 * mol^-1;                              4|2|div|11|6|mult|mult:5.4203682046247e-01,-5.4964449793076e+02,4.2985911902730e+01,2.5252764144337e+01,-9.3115833871215e+00,-6.3878239831138e-01; ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02)); $\left(\left(\left(\frac{ w_{log} -9.312e+00 }{ density-6.388e-01 } \right)+5.420e-01\right) * \left(\left(\left(wtd_{range, at, mass}+4.299e+01\right) * \left(lambda4w_{low}+2.525e+01\right)\right)-5.496e+02\right)\right)$; ((((w_log-9.311583e+00) ./ (density-6.387824e-01))+5.420368e-01) .* (((wtd_range_at_mass+4.298591e+01) .* (lambda4w_low+2.525276e+01))-5.496445e+02)); ((((newdata$w_log-9.311583e+00) / (newdata$density-6.387824e-01))+5.420368e-01) * (((newdata$wtd_range_at_mass+4.298591e+01) * (newdata$lambda4w_low+2.525276e+01))-5.496445e+02)); w_log,density,wtd_range_at_mass,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.435372845257575e+00,  1.359900256708678e+00, -7.185654958841747e+02, -2.080959042747430e+01,  7.448546158028556e+05
N1V1        ,  8.528333333499999e+00,  7.868734644195984e+00, -3.415159040488001e+00, -1.658453389019119e+03, -1.880018392098070e+01,  1.121793613649248e+05
C1Ta1       ,  8.637499999999999e+00,  8.118933702070958e+00, -7.538858145159077e-01, -5.140102179765124e+02, -1.895097363361008e+01,  4.263006998847008e+05
Re3W1       ,  8.733333332999999e+00,  9.174889753789232e+00, -2.942838694329286e+00, -1.537779569064592e+03, -2.060114258854184e+01,  6.146912253583513e+05
Hf1N1       ,  8.830000000000000e+00,  8.492199219090512e+00, -4.968866045735881e+00, -1.763175815482486e+03, -1.848596639921292e+01,  1.618610414678660e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.184020818895570e+01, -5.841386102527364e+00, -3.639423751351772e+02, -2.057925946561018e+01,  1.448218924113354e+06
Ta1B2       ,  9.500000000000000e+00,  7.725219124109058e+00, -3.982604090196978e-01, -6.082847035878273e+02, -1.946806837896512e+01,  4.327630603628951e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.285268967030158e+00, -5.862353788254264e-01, -2.879684492773819e+02, -2.057039056782431e+01,  9.309641789470250e+05
N1Zr1       ,  9.850000000000000e+00,  7.804914424496849e+00, -4.874603637792021e+00, -1.186155547028022e+03, -1.852376869286132e+01,  2.898442006743838e+05
C1I1Y1      ,  9.917500000000000e+00,  1.068643902090755e+01,  3.468461825170219e+00, -1.405014867667696e+03, -1.882374944290799e+01,  1.528868437381563e+05
C1Nb1       ,  1.002500000000000e+01,  8.792410183853800e+00, -9.923826407135951e-01, -3.925062020077127e+02, -1.923500490131467e+01,  6.068306432421242e+05
C1Mo1       ,  1.015200000000000e+01,  1.003873806641497e+01,  1.971844610442346e-02, -2.094381247665436e+03, -1.930861228823227e+01,  1.154736545952056e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.382323758119039e+01, -1.409911328845032e+00, -9.936497579430704e+02, -1.503723994998592e+01,  1.528266390069705e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.597234186188975e+01, -3.319309857072280e-01, -5.982161033915506e+02, -1.669156301428918e+01,  7.809942227396033e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760908838801510e+01, -3.965193901072660e-01, -4.561495621801257e+02, -2.065511367118081e+01,  1.768602913957165e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.740336185057538e+01, -9.283243517569146e-01, -2.544083785397465e+02, -1.984668737754036e+01,  3.824512527396883e+06
