# c0 + a0 * ((((wtd_range_PE+6.826232e+00) / (mean_at_mass-3.110349e+01))+3.223615e-01) * (((L_avg-3.159417e+00)^6)-1.674323e+02)) + a1 * ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)) + a2 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a3 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a4 * ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967055473228071; Max AE: 2.15031675158873
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.596960486202072e-04, -6.778218112925943e-04, -3.211086892176138e-03,  1.775980411101741e+00,  9.605997752274261e-06,  3.570697500775830e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * g^-1 * mol;                                35|8|div|0|sp|mult:3.2236145294536e-01,-1.6743232390732e+02,1.0000000000000e+00,-3.1594171535428e+00,6.8262322800844e+00,-3.1103494123748e+01; ((((wtd_range_PE+6.826232e+00) / (mean_at_mass-3.110349e+01))+3.223615e-01) * (((L_avg-3.159417e+00)^6)-1.674323e+02)); $\left(\left(\left(\frac{ wtd_{range, PE} +6.826e+00 }{ mean_{at, mass}-3.110e+01 } \right)+3.224e-01\right) * \left(\left(\left(L_{avg}-3.159e+00\right)^6\right)-1.674e+02\right)\right)$; ((((wtd_range_PE+6.826232e+00) ./ (mean_at_mass-3.110349e+01))+3.223615e-01) .* ((L_avg-3.159417e+00).^6-1.674323e+02)); ((((newdata$wtd_range_PE+6.826232e+00) / (newdata$mean_at_mass-3.110349e+01))+3.223615e-01) * ((newdata$L_avg-3.159417e+00)^6-1.674323e+02)); wtd_range_PE,mean_at_mass,L_avg
# 1;  2; W * mK^-1;                                        40|36|mult|23|exp|mult:3.6033377865410e-01,-1.4909122310638e+02,1.0475742496391e+00,0.0000000000000e+00,-5.2049433413791e+01,-2.9577079843162e-01; ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)); $\left(\left(\left(\left(range_{ThermalCond}-5.205e+01\right) * \left(std_{PE}-2.958e-01\right)\right)+3.603e-01\right) * \left(\left(\exp{ \left(1.048e+00wtd_{range, IP} \right)}\right)-1.491e+02\right)\right)$; ((((range_ThermalCond-5.204943e+01) .* (std_PE-2.957708e-01))+3.603338e-01) .* (exp(1.047574e+00.*wtd_range_IP)-1.490912e+02)); ((((newdata$range_ThermalCond-5.204943e+01) * (newdata$std_PE-2.957708e-01))+3.603338e-01) * (exp(1.047574e+00*newdata$wtd_range_IP)-1.490912e+02)); range_ThermalCond,std_PE,wtd_range_IP
# 2;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 4;  2; K^2 * cm^3 * mol^-1;                              4|2|div|11|6|mult|mult:5.4203682046247e-01,-5.4964449793076e+02,4.2985911902730e+01,2.5252764144337e+01,-9.3115833871215e+00,-6.3878239831138e-01; ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02)); $\left(\left(\left(\frac{ w_{log} -9.312e+00 }{ density-6.388e-01 } \right)+5.420e-01\right) * \left(\left(\left(wtd_{range, at, mass}+4.299e+01\right) * \left(lambda4w_{low}+2.525e+01\right)\right)-5.496e+02\right)\right)$; ((((w_log-9.311583e+00) ./ (density-6.387824e-01))+5.420368e-01) .* (((wtd_range_at_mass+4.298591e+01) .* (lambda4w_low+2.525276e+01))-5.496445e+02)); ((((newdata$w_log-9.311583e+00) / (newdata$density-6.387824e-01))+5.420368e-01) * (((newdata$wtd_range_at_mass+4.298591e+01) * (newdata$lambda4w_low+2.525276e+01))-5.496445e+02)); w_log,density,wtd_range_at_mass,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.244206125468123e+00, -8.737305493712412e+01,  2.027714778316836e+03, -4.838318766310286e+02, -1.986156398754136e+01,  1.665995661083742e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.082626572363488e+00, -6.403839535157678e+01, -3.368510281615546e+01, -2.029966045557511e+02, -2.105421736781451e+01,  3.195735277969876e+05
Al1Os1      ,  3.900000000000000e-01,  3.164406506478056e-01, -6.935809453800340e+01, -4.150941722753132e+01, -2.603405193266043e+02, -2.076541401868124e+01,  6.239584204722333e+04
Al1Mo3      ,  5.800000000000000e-01,  1.909277736940793e+00, -7.897468894598349e+01,  5.208098390076641e+01, -6.405747797719323e+02, -2.069944670819925e+01,  9.515597355566169e+04
Sb1V3       ,  6.500000000000000e-01,  6.515387614505174e-01, -6.360943703646432e+01, -5.417165096468564e+02, -2.819541643739182e+02, -2.087644502516227e+01,  7.550225808689375e+04
Nb3Os1      ,  6.633333330000000e-01,  7.171311543336811e-01, -3.953979041747363e+01, -3.590921338381595e+01, -4.852728403409808e+02, -2.084082114545968e+01,  4.437130342899094e+04
Ti1O1       ,  7.200000000000000e-01,  1.684732009603051e+00, -1.623178885286277e+03,  2.203029537390223e+03,  2.339120114086275e+02, -1.879188590817022e+01,  1.053821292072176e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.607680073784585e+00, -6.412797119915892e+01,  6.269202986313102e+02, -7.457955301307111e+02, -2.073828528957198e+01,  7.688456135984302e+04
B2Ru1       ,  8.000000000000000e-01,  1.691986513882712e+00, -1.041515264901462e+02,  1.050500025812144e+03, -3.656135103692670e+02, -1.992014855398439e+01,  8.987898326400625e+04
La1Se1      ,  1.020000000000000e+00,  1.353819423157547e+00,  2.009302782144897e+02,  2.330429568622581e+03, -7.229027666270172e+02, -1.987049507848471e+01,  2.779936668213692e+04
Al1Nb1Ni2   ,  1.075000000000000e+00, -4.851402158772513e-01,  1.833801789524790e+02,  2.648588313541190e+03, -2.988027008997354e+02, -2.033971237245699e+01,  8.667148966447129e+04
Co1Si2      ,  1.306666667000000e+00,  9.011322845247949e-01, -6.330661360400079e+01, -1.231233510276091e+02, -3.604689266705691e+02, -2.060780126854774e+01,  5.512022615454261e+04
Nb1O1       ,  1.380000000000000e+00,  1.459198979621572e+00, -1.084193407559718e+02, -1.760567866009689e+02,  7.294536167746597e+02, -1.877213594819640e+01,  1.327478448477071e+05
Cr1         ,  1.550000000000000e+00,  2.070850159510295e+00, -1.086787895895151e+02, -2.333182589438494e+03, -5.044983738260390e+02, -2.113199335830750e+01,  6.801166574631468e+04
Hg2Na1      ,  1.620000000000000e+00,  1.535275388216754e+00, -6.790159848892179e+01,  1.833631009340390e+03, -6.952838682780705e+02, -1.997858932144453e+01,  3.078471429717179e+04
Ga2Y1       ,  1.680000000000000e+00,  1.282007109195309e+00, -7.996800553634209e+01, -5.537993753277347e+01, -5.769818062031439e+02, -2.051716471262242e+01,  9.793267157678411e+03
Be2Nb1      ,  2.150000000000000e+00,  9.904032630545980e-01,  9.341275907570920e+02,  1.986966444268278e+03, -1.199478287896399e+02, -1.964023919572042e+01,  1.521712445398894e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.136008462211647e+00, -6.394744572368726e+01,  6.476815037751238e+02, -8.695354372014153e+02, -2.071534869554992e+01,  8.775185362663007e+04
B1Hf1       ,  3.100000000000000e+00,  3.486956083142031e+00, -6.312124793253082e+01,  4.711011488043376e+02, -4.455438330026322e+02, -1.946817387145193e+01,  1.271096195281369e+05
B1Zr1       ,  3.100000000000000e+00,  3.929647460936348e+00, -9.470442877345101e+01,  3.646382301859156e+02, -3.118119999256773e+02, -1.955488806107270e+01,  2.252353329427093e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.816000275243046e+00, -9.810953836055091e+01, -1.308639878275118e+03, -4.796458675335914e+02, -1.965167157518742e+01,  5.699670357167260e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.527499944232258e+00, -6.000941918927345e+01, -1.058939961535374e+00, -3.152381849578717e+02, -2.037877502179478e+01,  1.018395043869937e+05
Sn1         ,  3.740729412000000e+00,  2.981620634105212e+00,  5.629738549638424e+02, -2.333182589438494e+03, -1.177285631839888e+03, -2.139372199980401e+01,  1.146448114025408e+04
B1Ta1       ,  4.000000000000000e+00,  4.277764521614657e+00, -5.302781223059215e+01, -1.372911308080379e+02, -7.115754086290398e+02, -1.948953006868319e+01,  8.190194009791424e+04
Sn1V3       ,  4.462500000000000e+00,  5.278184924109769e+00, -6.277400057320305e+01, -2.946350279002298e+02, -4.138882037241664e+02, -1.912992470543308e+01,  2.076058017534803e+05
B2Nb1       ,  4.597500000000000e+00,  5.403055088295921e+00, -1.157173978368789e+02, -2.666205790415066e+02, -2.479758038592834e+02, -1.971467376606009e+01,  3.841702244336167e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.555643160592827e+00, -1.234990877353569e+02, -2.261333545291683e+03, -1.571809251325659e+02, -2.005459860768300e+01,  1.440056021660078e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.566012143855403e+00, -6.727970843530505e+01, -4.649431304446606e+01, -4.868020251873242e+02, -2.077797135514965e+01,  3.270278235917063e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.784049201780590e+00, -5.218125103788066e+01, -3.829605507687868e+02, -2.664611756326421e+02, -2.073586879216034e+01,  3.924207230684184e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.469197917464005e+00, -6.397457055840715e+01, -1.708032348625672e+03, -8.941548849850589e+02, -2.064228243417600e+01,  3.857487285581683e+04
La1         ,  5.343000000000000e+00,  5.855754993290712e+00,  5.182925063447697e+02, -2.333182589438494e+03, -6.715466064304073e+02, -2.159644702506430e+01,  5.155318782568657e+05
N1Ti1       ,  5.387500000000000e+00,  6.648964424340274e+00,  7.488490169483232e+03,  1.229977630535162e+03, -9.128139994180495e+02, -1.868506396966346e+01,  4.916155561993624e+05
B6Y1        ,  5.692857143000000e+00,  5.194388093701621e+00, -1.284782627692919e+02, -2.354051033071315e+03, -2.089728717613137e+02, -1.898830538803246e+01,  9.342092413020718e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.547319649379971e+00, -2.743764595213032e+01, -2.412070880094448e+02, -6.531136647853085e+02, -2.045900384352975e+01,  5.105732333747160e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.470005093539974e+00, -8.970036446521881e+01, -3.125243771278811e+03, -1.497673904919666e+02, -2.021126786724884e+01,  6.273483184188453e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.218469867712066e+00, -5.042469424845806e+01, -1.458103342621265e+03, -7.185654958841747e+02, -2.080959042747430e+01,  7.448546158028556e+05
