# c0 + a0 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a1 * ((((wtd_std_EA-2.898647e-01) * (wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((range_at_rad+1.705598e-01) / (mean_IP-7.030657e+00))-1.199522e+00)) + a2 * ((((std_at_rad+4.013188e-02) * (w_log-1.771688e+01))+1.177686e+01) * (((w_log-3.966985e+00) * (lambda3+1.466813e-01))-8.635540e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58393488768485; Max AE: 5.08477453508582
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.637954291759625e-03, -1.739543423625366e+00,  3.824313833251621e-04,  7.770592906187083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; AA * eV;                                          31|27|mult|16|20|div|mult:-1.5739005050378e-02,-1.1995220864776e+00,1.7055978438222e-01,-7.0306569650580e+00,-2.8986466026251e-01,9.3309240450863e-01; ((((wtd_std_EA-2.898647e-01) * (wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((range_at_rad+1.705598e-01) / (mean_IP-7.030657e+00))-1.199522e+00)); $\left(\left(\left(\left(wtd_{std, EA}-2.899e-01\right) * \left(wtd_{mean, EA}+9.331e-01\right)\right)-1.574e-02\right) * \left(\left(\frac{ range_{at, rad} +1.706e-01 }{ mean_{IP}-7.031e+00 } \right)-1.200e+00\right)\right)$; ((((wtd_std_EA-2.898647e-01) .* (wtd_mean_EA+9.330924e-01))-1.573901e-02) .* (((range_at_rad+1.705598e-01) ./ (mean_IP-7.030657e+00))-1.199522e+00)); ((((newdata$wtd_std_EA-2.898647e-01) * (newdata$wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((newdata$range_at_rad+1.705598e-01) / (newdata$mean_IP-7.030657e+00))-1.199522e+00)); wtd_std_EA,wtd_mean_EA,range_at_rad,mean_IP
# 2;  2; AA * K^2;                                         18|4|mult|4|7|mult|mult:1.1776863901790e+01,-8.6355395432359e+01,-3.9669853731436e+00,1.4668130778612e-01,4.0131876828522e-02,-1.7716879691049e+01; ((((std_at_rad+4.013188e-02) * (w_log-1.771688e+01))+1.177686e+01) * (((w_log-3.966985e+00) * (lambda3+1.466813e-01))-8.635540e+01)); $\left(\left(\left(\left(std_{at, rad}+4.013e-02\right) * \left(w_{log}-1.772e+01\right)\right)+1.178e+01\right) * \left(\left(\left(w_{log}-3.967e+00\right) * \left(lambda3+1.467e-01\right)\right)-8.636e+01\right)\right)$; ((((std_at_rad+4.013188e-02) .* (w_log-1.771688e+01))+1.177686e+01) .* (((w_log-3.966985e+00) .* (lambda3+1.466813e-01))-8.635540e+01)); ((((newdata$std_at_rad+4.013188e-02) * (newdata$w_log-1.771688e+01))+1.177686e+01) * (((newdata$w_log-3.966985e+00) * (newdata$lambda3+1.466813e-01))-8.635540e+01)); std_at_rad,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  3.293553088577102e+00, -4.838318766310286e+02, -1.061372650885654e-02,  1.929424571054136e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.694025264342552e+00, -2.029966045557511e+02, -1.025922195136587e-01,  5.229722432316689e+03
Al1Os1      ,  3.900000000000000e-01,  1.260433528360544e+00, -2.603405193266043e+02,  4.293541365683151e-03, -1.193060742681356e+03
Al1Mo3      ,  5.800000000000000e-01,  1.154568630129317e+00, -6.405747797719323e+02,  6.365751863854811e-01, -2.210912303488466e+03
Sb1V3       ,  6.500000000000000e-01,  1.719367792906681e+00, -2.819541643739182e+02,  9.824563296385665e-02,  2.287330184201725e+02
Nb3Os1      ,  6.633333330000000e-01,  1.763441768269965e+00, -4.852728403409808e+02,  2.720347134664987e-01, -7.996251120246892e+02
Ti1O1       ,  7.200000000000000e-01,  3.119067709622558e-01,  2.339120114086275e+02, -5.684112279405060e-01, -1.576668007981873e+03
Ga1Mo3      ,  7.600000000000000e-01,  2.051573475148206e+00, -7.457955301307111e+02,  4.283418063116414e-01, -1.813493146983083e+03
B2Ru1       ,  8.000000000000000e-01,  1.425676202771258e+00, -3.656135103692670e+02, -9.862281611236994e-03, -1.826796190378004e+03
La1Se1      ,  1.020000000000000e+00,  1.184740850147538e+00, -7.229027666270172e+02,  4.495045236974148e-01, -3.766095272402247e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.358018168989540e+00, -2.988027008997354e+02,  2.288166057953272e-01, -2.824958218382722e+02
Co1Si2      ,  1.306666667000000e+00,  1.665483805840578e+00, -3.604689266705691e+02, -2.570683898831375e-02, -1.222868066536265e+03
Nb1O1       ,  1.380000000000000e+00, -2.482001225231981e+00,  7.294536167746597e+02,  2.348001433745185e-02, -1.476074193049236e+03
Cr1         ,  1.550000000000000e+00,  1.046412931044278e+00, -5.044983738260390e+02,  8.849152776563551e-01, -6.965911603871515e+01
Hg2Na1      ,  1.620000000000000e+00,  2.728100447273110e+00, -6.952838682780705e+02,  3.999600734033896e-02, -1.330421630084363e+03
Ga2Y1       ,  1.680000000000000e+00,  1.228318704618510e+00, -5.769818062031439e+02,  7.851856300378792e-01, -7.371506036859961e+02
Be2Nb1      ,  2.150000000000000e+00,  9.432923961476815e-01, -1.199478287896399e+02, -3.594268203412804e-02, -8.698435423136576e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.379923395084889e+00, -8.695354372014153e+02,  1.117618293710283e-02, -1.414697222032933e+03
B1Hf1       ,  3.100000000000000e+00,  1.781303212798913e+00, -4.455438330026322e+02, -1.487637476870446e-01, -2.289051616554449e+03
B1Zr1       ,  3.100000000000000e+00,  3.191889356149638e+00, -3.118119999256773e+02, -3.750156602204131e-01,  1.642428587384419e+03
C1In1Ti2    ,  3.100000000000000e+00,  6.521660848843629e-01, -4.796458675335914e+02, -1.638418342050929e-02, -4.963828883675879e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.406353352795394e+00, -3.152381849578717e+02, -2.070533124112700e-01,  2.934627688187345e+03
Sn1         ,  3.740729412000000e+00,  3.928376467865808e+00, -1.177285631839888e+03,  4.154271610902382e-01, -1.069317455346449e+03
B1Ta1       ,  4.000000000000000e+00,  1.461247414565255e+00, -7.115754086290398e+02,  7.953854766134977e-02, -4.618161603059162e+03
Sn1V3       ,  4.462500000000000e+00,  5.431932617154762e+00, -4.138882037241664e+02, -1.089371028822097e+00,  3.279434704100146e+03
B2Nb1       ,  4.597500000000000e+00,  6.896893007816963e+00, -2.479758038592834e+02, -3.809342469703795e-02,  1.347024364499061e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.330010399478068e+00, -1.571809251325659e+02, -1.544202115164328e+00, -1.843657652678586e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.838662568295054e+00, -4.868020251873242e+02,  1.635384512193472e-02,  3.449214792919172e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.007863669395622e+00, -2.664611756326421e+02, -3.219739326732082e-01,  7.063602209234844e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.982757728172180e+00, -8.941548849850589e+02, -2.147906251868946e-01, -1.100416444950040e+03
La1         ,  5.343000000000000e+00,  5.673761447226950e+00, -6.715466064304073e+02,  5.677506983762427e-01,  8.998407142546899e+03
N1Ti1       ,  5.387500000000000e+00,  1.047227453508582e+01, -9.128139994180495e+02,  2.356468995469372e-01,  1.774006514089386e+04
B6Y1        ,  5.692857143000000e+00,  3.380329663198255e+00, -2.089728717613137e+02, -1.503012335065558e+00, -2.017404009808922e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.647627869226834e+00, -6.531136647853085e+02, -2.608618733890098e-02,  6.404267458040403e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.917901843130347e+00, -1.497673904919666e+02, -1.213350093441798e+00,  1.172843195269412e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.264084017822405e+00, -7.185654958841747e+02, -4.403794109618949e-02,  1.515647156444086e+04
N1V1        ,  8.528333333499999e+00,  7.550032266219559e+00, -1.658453389019119e+03,  4.482560688647181e-02,  2.137825180287801e+03
C1Ta1       ,  8.637499999999999e+00,  9.057774353325760e+00, -5.140102179765124e+02, -2.223427167448704e-01,  1.575183114191406e+04
Re3W1       ,  8.733333332999999e+00,  9.619016002569039e+00, -1.537779569064592e+03,  4.387077516146418e-02,  8.691493931309655e+03
Hf1N1       ,  8.830000000000000e+00,  7.936337055293323e+00, -1.763175815482486e+03,  2.483602295103621e-01,  3.077566839088247e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.295189693168886e+00, -3.639423751351772e+02, -9.061780550321301e-02,  1.839935574368048e+04
Ta1B2       ,  9.500000000000000e+00,  1.025512743267648e+01, -6.082847035878273e+02,  7.995146628862754e-02,  1.936095091632385e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.409735186146255e+00, -2.879684492773819e+02, -1.909830422581354e-01,  1.896506631161258e+04
N1Zr1       ,  9.850000000000000e+00,  8.355472825088496e+00, -1.186155547028022e+03,  8.917595651889260e-02,  8.938490587385164e+03
C1I1Y1      ,  9.917500000000000e+00,  8.098048579421810e+00, -1.405014867667696e+03, -1.278190282466943e+00, -3.623677246726095e+01
C1Nb1       ,  1.002500000000000e+01,  1.038078540821967e+01, -3.925062020077127e+02,  1.480959399210713e-01,  2.205212799350604e+04
C1Mo1       ,  1.015200000000000e+01,  8.267650906799716e+00, -2.094381247665436e+03,  5.680613505603431e-02, -7.806601389892201e+01
