# c0 + a0 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a1 * ((((wtd_std_EA-2.898647e-01) * (wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((range_at_rad+1.705598e-01) / (mean_IP-7.030657e+00))-1.199522e+00)) + a2 * ((((lambda3+1.467099e-01) * (w_log-3.960016e+00))-8.677144e+01) * (((std_at_rad+4.231243e-02) * (w_log-1.781106e+01))+1.186815e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58616836730906; Max AE: 5.05927374925778
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.642847341882322e-03, -1.737436416747208e+00,  3.800321773602285e-04,  7.878071146004846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; AA * eV;                                          31|27|mult|16|20|div|mult:-1.5739005050378e-02,-1.1995220864776e+00,1.7055978438222e-01,-7.0306569650580e+00,-2.8986466026251e-01,9.3309240450863e-01; ((((wtd_std_EA-2.898647e-01) * (wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((range_at_rad+1.705598e-01) / (mean_IP-7.030657e+00))-1.199522e+00)); $\left(\left(\left(\left(wtd_{std, EA}-2.899e-01\right) * \left(wtd_{mean, EA}+9.331e-01\right)\right)-1.574e-02\right) * \left(\left(\frac{ range_{at, rad} +1.706e-01 }{ mean_{IP}-7.031e+00 } \right)-1.200e+00\right)\right)$; ((((wtd_std_EA-2.898647e-01) .* (wtd_mean_EA+9.330924e-01))-1.573901e-02) .* (((range_at_rad+1.705598e-01) ./ (mean_IP-7.030657e+00))-1.199522e+00)); ((((newdata$wtd_std_EA-2.898647e-01) * (newdata$wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((newdata$range_at_rad+1.705598e-01) / (newdata$mean_IP-7.030657e+00))-1.199522e+00)); wtd_std_EA,wtd_mean_EA,range_at_rad,mean_IP
# 2;  2; AA * K^2;                                         7|4|mult|18|4|mult|mult:-8.6771441482562e+01,1.1868152830180e+01,4.2312433882639e-02,-1.7811057235786e+01,1.4670988136925e-01,-3.9600162075162e+00; ((((lambda3+1.467099e-01) * (w_log-3.960016e+00))-8.677144e+01) * (((std_at_rad+4.231243e-02) * (w_log-1.781106e+01))+1.186815e+01)); $\left(\left(\left(\left(lambda3+1.467e-01\right) * \left(w_{log}-3.960e+00\right)\right)-8.677e+01\right) * \left(\left(\left(std_{at, rad}+4.231e-02\right) * \left(w_{log}-1.781e+01\right)\right)+1.187e+01\right)\right)$; ((((lambda3+1.467099e-01) .* (w_log-3.960016e+00))-8.677144e+01) .* (((std_at_rad+4.231243e-02) .* (w_log-1.781106e+01))+1.186815e+01)); ((((newdata$lambda3+1.467099e-01) * (newdata$w_log-3.960016e+00))-8.677144e+01) * (((newdata$std_at_rad+4.231243e-02) * (newdata$w_log-1.781106e+01))+1.186815e+01)); lambda3,w_log,std_at_rad,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  1.044677374925778e+01, -9.128139994180495e+02,  2.356468995469372e-01,  1.774361880314924e+04
B6Y1        ,  5.692857143000000e+00,  3.376491138353993e+00, -2.089728717613137e+02, -1.503012335065558e+00, -2.062879564242156e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.661770430222250e+00, -6.531136647853085e+02, -2.608618733890098e-02,  6.445366976736499e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.922117276312976e+00, -1.497673904919666e+02, -1.213350093441798e+00,  1.179008528665099e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.286369756985822e+00, -7.185654958841747e+02, -4.403794109618949e-02,  1.527350961035670e+04
N1V1        ,  8.528333333499999e+00,  7.523642965138893e+00, -1.658453389019119e+03,  4.482560688647181e-02,  2.031998916212158e+03
C1Ta1       ,  8.637499999999999e+00,  9.040704665569200e+00, -5.140102179765124e+02, -2.223427167448704e-01,  1.577269194223994e+04
Re3W1       ,  8.733333332999999e+00,  9.638703831430625e+00, -1.537779569064592e+03,  4.387077516146418e-02,  8.749846412365132e+03
Hf1N1       ,  8.830000000000000e+00,  7.928674290280187e+00, -1.763175815482486e+03,  2.483602295103621e-01,  3.024472712245179e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.302925316373280e+00, -3.639423751351772e+02, -9.061780550321301e-02,  1.850340426821496e+04
Ta1B2       ,  9.500000000000000e+00,  1.023560197396162e+01, -6.082847035878273e+02,  7.995146628862754e-02,  1.939524485555344e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.419402817041364e+00, -2.879684492773819e+02, -1.909830422581354e-01,  1.907930470574714e+04
N1Zr1       ,  9.850000000000000e+00,  8.332600748726728e+00, -1.186155547028022e+03,  8.917595651889260e-02,  8.890688231717155e+03
C1I1Y1      ,  9.917500000000000e+00,  8.104339673946367e+00, -1.405014867667696e+03, -1.278190282466943e+00, -5.919620040929215e+01
C1Nb1       ,  1.002500000000000e+01,  1.035122842379278e+01, -3.925062020077127e+02,  1.480959399210713e-01,  2.207941567477802e+04
C1Mo1       ,  1.015200000000000e+01,  8.250210258229748e+00, -2.094381247665436e+03,  5.680613505603431e-02, -1.800136242439572e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.334325688613975e+01, -9.936497579430704e+02, -4.927577661165116e+00,  9.851337320869959e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.789456155921538e+01, -5.982161033915506e+02, -6.382458268238385e+00,  1.010027389143601e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.746540917398224e+01, -4.561495621801257e+02,  2.291130423236170e-01,  4.055969231249369e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.606370545945725e+01, -2.544083785397465e+02,  8.524936786350550e-02,  9.077453139677647e+04
