# c0 + a0 * ((((wtd_std_ThermalCond+1.045634e+02) / (mean_at_mass-3.083700e+01))+1.429370e+01) * (((L_avg-3.003675e+00)^6)+2.548337e+02)) + a1 * ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)) + a2 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a3 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a4 * ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.958185658029877; Max AE: 2.10063483137345
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.331434447051343e-06, -6.653455904171459e-04, -3.199715770196352e-03,  1.794815914554853e+00,  9.574605174261388e-06,  3.621018076619693e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * W * g^-1 * mK^-1 * mol;                    43|8|div|0|sp|mult:1.4293698380590e+01,2.5483369924829e+02,1.0000000000000e+00,-3.0036752393485e+00,1.0456335332179e+02,-3.0836997860536e+01; ((((wtd_std_ThermalCond+1.045634e+02) / (mean_at_mass-3.083700e+01))+1.429370e+01) * (((L_avg-3.003675e+00)^6)+2.548337e+02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} +1.046e+02 }{ mean_{at, mass}-3.084e+01 } \right)+1.429e+01\right) * \left(\left(\left(L_{avg}-3.004e+00\right)^6\right)+2.548e+02\right)\right)$; ((((wtd_std_ThermalCond+1.045634e+02) ./ (mean_at_mass-3.083700e+01))+1.429370e+01) .* ((L_avg-3.003675e+00).^6+2.548337e+02)); ((((newdata$wtd_std_ThermalCond+1.045634e+02) / (newdata$mean_at_mass-3.083700e+01))+1.429370e+01) * ((newdata$L_avg-3.003675e+00)^6+2.548337e+02)); wtd_std_ThermalCond,mean_at_mass,L_avg
# 1;  2; W * mK^-1;                                        40|36|mult|23|exp|mult:3.6033377865410e-01,-1.4909122310638e+02,1.0475742496391e+00,0.0000000000000e+00,-5.2049433413791e+01,-2.9577079843162e-01; ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)); $\left(\left(\left(\left(range_{ThermalCond}-5.205e+01\right) * \left(std_{PE}-2.958e-01\right)\right)+3.603e-01\right) * \left(\left(\exp{ \left(1.048e+00wtd_{range, IP} \right)}\right)-1.491e+02\right)\right)$; ((((range_ThermalCond-5.204943e+01) .* (std_PE-2.957708e-01))+3.603338e-01) .* (exp(1.047574e+00.*wtd_range_IP)-1.490912e+02)); ((((newdata$range_ThermalCond-5.204943e+01) * (newdata$std_PE-2.957708e-01))+3.603338e-01) * (exp(1.047574e+00*newdata$wtd_range_IP)-1.490912e+02)); range_ThermalCond,std_PE,wtd_range_IP
# 2;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 4;  2; K^2 * cm^3 * mol^-1;                              4|2|div|11|6|mult|mult:5.4203682046247e-01,-5.4964449793076e+02,4.2985911902730e+01,2.5252764144337e+01,-9.3115833871215e+00,-6.3878239831138e-01; ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02)); $\left(\left(\left(\frac{ w_{log} -9.312e+00 }{ density-6.388e-01 } \right)+5.420e-01\right) * \left(\left(\left(wtd_{range, at, mass}+4.299e+01\right) * \left(lambda4w_{low}+2.525e+01\right)\right)-5.496e+02\right)\right)$; ((((w_log-9.311583e+00) ./ (density-6.387824e-01))+5.420368e-01) .* (((wtd_range_at_mass+4.298591e+01) .* (lambda4w_low+2.525276e+01))-5.496445e+02)); ((((newdata$w_log-9.311583e+00) / (newdata$density-6.387824e-01))+5.420368e-01) * (((newdata$wtd_range_at_mass+4.298591e+01) * (newdata$lambda4w_low+2.525276e+01))-5.496445e+02)); w_log,density,wtd_range_at_mass,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.295837159880945e+00,  6.495350845067739e+03,  2.027714778316836e+03, -4.838318766310286e+02, -1.986156398754136e+01,  1.665995661083742e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.113665539509558e+00,  4.265673298075437e+03, -3.368510281615546e+01, -2.029966045557511e+02, -2.105421736781451e+01,  3.195735277969876e+05
Al1Os1      ,  3.900000000000000e-01,  3.586846443633365e-01,  4.227634470261818e+03, -4.150941722753132e+01, -2.603405193266043e+02, -2.076541401868124e+01,  6.239584204722333e+04
Al1Mo3      ,  5.800000000000000e-01,  1.929905445396865e+00,  5.858177042920905e+03,  5.208098390076641e+01, -6.405747797719323e+02, -2.069944670819925e+01,  9.515597355566169e+04
Sb1V3       ,  6.500000000000000e-01,  6.804564717712961e-01,  4.914004627235040e+03, -5.417165096468564e+02, -2.819541643739182e+02, -2.087644502516227e+01,  7.550225808689375e+04
Nb3Os1      ,  6.633333330000000e-01,  7.548824274683823e-01,  5.500310056792669e+03, -3.590921338381595e+01, -4.852728403409808e+02, -2.084082114545968e+01,  4.437130342899094e+04
Ti1O1       ,  7.200000000000000e-01,  9.923194114179297e-01,  3.050439924209364e+04,  2.203029537390223e+03,  2.339120114086275e+02, -1.879188590817022e+01,  1.053821292072176e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.644675608267324e+00,  5.299834852642156e+03,  6.269202986313102e+02, -7.457955301307111e+02, -2.073828528957198e+01,  7.688456135984302e+04
B2Ru1       ,  8.000000000000000e-01,  1.740893216365950e+00,  5.117909614970743e+03,  1.050500025812144e+03, -3.656135103692670e+02, -1.992014855398439e+01,  8.987898326400625e+04
La1Se1      ,  1.020000000000000e+00,  1.408444392705537e+00,  1.784997612087715e+04,  2.330429568622581e+03, -7.229027666270172e+02, -1.987049507848471e+01,  2.779936668213692e+04
Al1Nb1Ni2   ,  1.075000000000000e+00, -4.469798911673427e-01,  1.873491660963039e+04,  2.648588313541190e+03, -2.988027008997354e+02, -2.033971237245699e+01,  8.667148966447129e+04
Co1Si2      ,  1.306666667000000e+00,  8.943499370939342e-01,  9.826274771904020e+03, -1.231233510276091e+02, -3.604689266705691e+02, -2.060780126854774e+01,  5.512022615454261e+04
Nb1O1       ,  1.380000000000000e+00,  1.523824158746212e+00,  5.136490565384155e+03, -1.760567866009689e+02,  7.294536167746597e+02, -1.877213594819640e+01,  1.327478448477071e+05
Cr1         ,  1.550000000000000e+00,  2.054210534006640e+00,  4.901844807185749e+03, -2.333182589438494e+03, -5.044983738260390e+02, -2.113199335830750e+01,  6.801166574631468e+04
Hg2Na1      ,  1.620000000000000e+00,  1.611370104348121e+00,  4.327794828032089e+03,  1.833631009340390e+03, -6.952838682780705e+02, -1.997858932144453e+01,  3.078471429717179e+04
Ga2Y1       ,  1.680000000000000e+00,  1.322690790908607e+00,  4.259524708264697e+03, -5.537993753277347e+01, -5.769818062031439e+02, -2.051716471262242e+01,  9.793267157678411e+03
Be2Nb1      ,  2.150000000000000e+00,  1.009767096459792e+00,  5.021296360988521e+04,  1.986966444268278e+03, -1.199478287896399e+02, -1.964023919572042e+01,  1.521712445398894e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.173156441020542e+00,  5.177165583209112e+03,  6.476815037751238e+02, -8.695354372014153e+02, -2.071534869554992e+01,  8.775185362663007e+04
B1Hf1       ,  3.100000000000000e+00,  3.553912375904172e+00,  4.680210351901082e+03,  4.711011488043376e+02, -4.455438330026322e+02, -1.946817387145193e+01,  1.271096195281369e+05
B1Zr1       ,  3.100000000000000e+00,  3.969079582181707e+00,  5.927877878133926e+03,  3.646382301859156e+02, -3.118119999256773e+02, -1.955488806107270e+01,  2.252353329427093e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.843341516025752e+00,  5.021254934567542e+03, -1.308639878275118e+03, -4.796458675335914e+02, -1.965167157518742e+01,  5.699670357167260e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.576656285478314e+00,  4.482156646478737e+03, -1.058939961535374e+00, -3.152381849578717e+02, -2.037877502179478e+01,  1.018395043869937e+05
Sn1         ,  3.740729412000000e+00,  2.907421563603243e+00,  3.580226790095084e+04, -2.333182589438494e+03, -1.177285631839888e+03, -2.139372199980401e+01,  1.146448114025408e+04
B1Ta1       ,  4.000000000000000e+00,  4.333236375395325e+00,  5.271376144479872e+03, -1.372911308080379e+02, -7.115754086290398e+02, -1.948953006868319e+01,  8.190194009791424e+04
Sn1V3       ,  4.462500000000000e+00,  5.336255242332953e+00,  5.072588937002167e+03, -2.946350279002298e+02, -4.138882037241664e+02, -1.912992470543308e+01,  2.076058017534803e+05
B2Nb1       ,  4.597500000000000e+00,  5.427961718514721e+00,  5.051094538851696e+03, -2.666205790415066e+02, -2.479758038592834e+02, -1.971467376606009e+01,  3.841702244336167e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539684871291729e+00,  6.695918569097856e+03, -2.261333545291683e+03, -1.571809251325659e+02, -2.005459860768300e+01,  1.440056021660078e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.599770032598485e+00,  4.018917823553537e+03, -4.649431304446606e+01, -4.868020251873242e+02, -2.077797135514965e+01,  3.270278235917063e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.810191998539138e+00,  5.100618001442916e+03, -3.829605507687868e+02, -2.664611756326421e+02, -2.073586879216034e+01,  3.924207230684184e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.491447230548800e+00,  3.906040966613029e+03, -1.708032348625672e+03, -8.941548849850589e+02, -2.064228243417600e+01,  3.857487285581683e+04
La1         ,  5.343000000000000e+00,  5.767547095077476e+00,  3.409251365279620e+04, -2.333182589438494e+03, -6.715466064304073e+02, -2.159644702506430e+01,  5.155318782568657e+05
N1Ti1       ,  5.387500000000000e+00,  6.659892084606377e+00,  3.025738995353202e+05,  1.229977630535162e+03, -9.128139994180495e+02, -1.868506396966346e+01,  4.916155561993624e+05
B6Y1        ,  5.692857143000000e+00,  5.211267350977658e+00,  5.120375219076660e+03, -2.354051033071315e+03, -2.089728717613137e+02, -1.898830538803246e+01,  9.342092413020718e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.571873523971351e+00,  6.104402884715864e+03, -2.412070880094448e+02, -6.531136647853085e+02, -2.045900384352975e+01,  5.105732333747160e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.449483773688332e+00,  5.399434603511194e+03, -3.125243771278811e+03, -1.497673904919666e+02, -2.021126786724884e+01,  6.273483184188453e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.216545968701814e+00,  4.853225961826938e+03, -1.458103342621265e+03, -7.185654958841747e+02, -2.080959042747430e+01,  7.448546158028556e+05
