# c0 + a0 * ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)) + a1 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15460086976662; Max AE: 5.82535140796479
# Coefficients
# Task   a0                      a1                      c0
# all , -1.740856344816068e+01,  1.120219491198681e-06,  1.742997361449647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV;                                      23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00; ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.035e-02 }{ bulk_{mod}-7.065e+00 } \right)-7.627e-04\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.848e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)-2.104e+00\right)\right)$; ((((wtd_range_IP-9.034889e-02) ./ (bulk_mod-7.065217e+00))-7.626704e-04) .* (((wtd_range_at_mass-1.847596e+01) ./ (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); ((((newdata$wtd_range_IP-9.034889e-02) / (newdata$bulk_mod-7.065217e+00))-7.626704e-04) * (((newdata$wtd_range_at_mass-1.847596e+01) / (newdata$wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); wtd_range_IP,bulk_mod,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Mo1       ,  2.500000000000000e-01,  3.723191276303096e+00, -2.501330072083027e-03,  1.728812404001741e+06
Cr3Ir1      ,  2.560000000000000e-01,  6.081351407964793e+00, -1.265730053761834e-02,  3.676073001209022e+06
Al1Os1      ,  3.900000000000000e-01,  1.929108674202990e-01,  2.530181482091848e-02, -9.905364565460643e+05
Al1Mo3      ,  5.800000000000000e-01,  2.154374135719440e+00, -7.084930536556130e-02, -7.337917791138509e+05
Sb1V3       ,  6.500000000000000e-01,  2.360265973270361e+00, -2.862606697976449e-02,  1.061666124064011e+05
Nb3Os1      ,  6.633333330000000e-01,  1.664471134665966e+00, -2.240364558837121e-02, -4.182586681986654e+05
Ti1O1       ,  7.200000000000000e-01,  5.214539811006467e+00, -2.710581899489769e-02,  2.677751193705810e+06
Ga1Mo3      ,  7.600000000000000e-01,  2.548736252157236e+00, -8.763887892455142e-02, -6.426669944885392e+05
B2Ru1       ,  8.000000000000000e-01,  2.762900057727947e+00, -2.243914169013797e-02,  5.617376589028288e+05
La1Se1      ,  1.020000000000000e+00,  1.567161361250005e+00, -5.369755383615181e-02, -9.914425537971061e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.064434335240463e+00, -2.631593156156623e-02, -1.220167936463106e+05
Co1Si2      ,  1.306666667000000e+00,  2.171128024342424e+00, -2.869947968546152e-02, -6.381432451624814e+04
Nb1O1       ,  1.380000000000000e+00,  2.833962839352937e+00, -3.329371776663623e-02,  4.564906107734847e+05
Cr1         ,  1.550000000000000e+00,  2.455648355362337e+00,  1.919685132590074e-03,  6.660033682734348e+05
Hg2Na1      ,  1.620000000000000e+00, -1.626296758585933e+00,  1.317878609880540e-01, -9.596840518971045e+05
Ga2Y1       ,  1.680000000000000e+00,  2.500447831431928e+00, -4.959429893384219e-02, -9.454846171371789e+04
Be2Nb1      ,  2.150000000000000e+00,  3.264136762019055e+00, -5.581883055545429e-02,  4.904518726546671e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.709330666452709e+00, -7.620060232007642e-02, -3.215528011288299e+05
B1Hf1       ,  3.100000000000000e+00,  3.292850583592257e+00, -4.440169261682935e-02,  6.935101068322877e+05
B1Zr1       ,  3.100000000000000e+00,  4.335391026624270e+00, -1.041374213377298e-02,  2.152350850390997e+06
C1In1Ti2    ,  3.100000000000000e+00,  1.185122405491732e+00, -3.294698786952700e-02, -1.010011603618569e+06
Pt0.25V0.75 ,  3.102500000000000e+00,  3.062789591324244e+00, -1.780316407903995e-02,  9.014882586501131e+05
Sn1         ,  3.740729412000000e+00,  7.117819786301138e-01,  1.184907728546532e-02, -7.364092265620474e+05
B1Ta1       ,  4.000000000000000e+00,  2.085783485580442e+00,  6.483274622631811e-03,  4.067511995021313e+05
Sn1V3       ,  4.462500000000000e+00,  3.887401325185418e+00, -3.455406244343272e-02,  1.377290243045704e+06
B2Nb1       ,  4.597500000000000e+00,  6.959842930858812e+00, -2.730752292798663e-02,  4.232617679979526e+06
